time,open,high,low,close
2023-12-08T16:15:00Z,17647.8,17732.8,17615.3,17685.3
2023-12-08T17:15:00Z,17685.3,17720.3,17672.8,17692.8
2023-12-11T09:15:00Z,17752.8,17818,17595.5,17625.5
2023-12-11T10:15:00Z,17625.5,17663,17583,17650.5
2023-12-11T11:15:00Z,17650.5,17750.5,17625.5,17738
2023-12-11T12:15:00Z,17738,18060.5,17683,18023
2023-12-11T13:15:00Z,18023,18090.5,17930.5,18070.5
2023-12-11T14:15:00Z,18070.5,18093,17735.5,17848
2023-12-11T15:15:00Z,17848,18093,17838,18020.5
2023-12-11T16:15:00Z,18020.5,18405.5,17985.5,18340.5
2023-12-11T17:15:00Z,18340.5,18403,18323,18348
2023-12-12T09:15:00Z,18383,18615.1,18350.1,18580.1
2023-12-12T10:15:00Z,18580.1,18652.6,18497.6,18542.6
2023-12-12T11:15:00Z,18542.6,18557.6,18347.6,18377.6
2023-12-12T12:15:00Z,18377.6,18380.1,18137.6,18220.1
2023-12-12T13:15:00Z,18220.1,18287.6,18077.6,18257.6
2023-12-12T14:15:00Z,18257.6,18477.6,18162.6,18205.1
2023-12-12T15:15:00Z,18205.1,18275.1,18047.6,18055.1
2023-12-12T16:15:00Z,18055.1,18520.1,18007.6,18487.6
2023-12-12T17:15:00Z,18487.6,18547.6,18410.1,18447.6
2023-12-13T09:15:00Z,18612.6,18671.4,18511.4,18636.4
2023-12-13T10:15:00Z,18636.4,18738.9,18508.9,18651.4
2023-12-13T11:15:00Z,18651.4,19031.4,18596.4,18976.4
2023-12-13T12:15:00Z,18976.4,19153.9,18858.9,18858.9
2023-12-13T13:15:00Z,18858.9,19031.4,18813.9,18818.9
2023-12-13T14:15:00Z,18818.9,18853.9,18438.9,18551.4
2023-12-13T15:15:00Z,18551.4,18828.9,18548.9,18748.9
2023-12-13T16:15:00Z,18748.9,18936.4,18736.4,18803.9
2023-12-13T17:15:00Z,18803.9,18843.9,18786.4,18838.9
2023-12-14T09:15:00Z,18896.4,19066.9,18831.9,18919.4
2023-12-14T10:15:00Z,18919.4,18989.4,18864.4,18881.9
2023-12-14T11:15:00Z,18881.9,18894.4,18629.4,18826.9
2023-12-14T12:15:00Z,18826.9,19039.4,18804.4,18996.9
2023-12-14T13:15:00Z,18996.9,19281.9,18974.4,19264.4
2023-12-14T14:15:00Z,19264.4,19409.4,19051.9,19246.9
2023-12-14T15:15:00Z,19246.9,19274.4,19031.9,19031.9
2023-12-14T16:15:00Z,19031.9,19071.9,18896.9,19019.4
2023-12-14T17:15:00Z,19019.4,19076.9,18964.4,18969.4
2023-12-15T09:15:00Z,18951.9,19123.3,18840.8,19093.3
2023-12-15T10:15:00Z,19093.3,19198.3,19075.8,19103.3
2023-12-15T11:15:00Z,19103.3,19128.3,18985.8,19038.3
2023-12-15T12:15:00Z,19038.3,19143.3,18970.8,19080.8
2023-12-15T13:15:00Z,19080.8,19125.8,18898.3,18948.3
2023-12-15T14:15:00Z,18948.3,19118.3,18933.3,18980.8
2023-12-15T15:15:00Z,18980.8,19033.3,18738.3,18858.3
2023-12-15T16:15:00Z,18858.3,18963.3,18728.3,18880.8
2023-12-15T17:15:00Z,18880.8,18920.8,18840.8,18900.8
2023-12-18T09:15:00Z,18945.8,19022.8,18632.8,18660.3
2023-12-18T10:15:00Z,18660.3,18932.8,18637.8,18852.8
2023-12-18T11:15:00Z,18852.8,18937.8,18705.3,18792.8
2023-12-18T12:15:00Z,18792.8,19122.8,18750.3,18847.8
2023-12-18T13:15:00Z,18847.8,18975.3,18805.3,18957.8
2023-12-18T14:15:00Z,18957.8,19012.8,18872.8,18922.8
2023-12-18T15:15:00Z,18922.8,19077.8,18912.8,18952.8
2023-12-18T16:15:00Z,18952.8,18990.3,18857.8,18937.8
2023-12-18T17:15:00Z,18937.8,19090.3,18937.8,19032.8
2023-12-19T09:15:00Z,19325.3,19381.2,19213.7,19226.2
2023-12-19T10:15:00Z,19226.2,19283.7,19176.2,19196.2
2023-12-19T11:15:00Z,19196.2,19288.7,19156.2,19181.2
2023-12-19T12:15:00Z,19181.2,19293.7,19068.7,19158.7
2023-12-19T13:15:00Z,19158.7,19343.7,19143.7,19293.7
2023-12-19T14:15:00Z,19293.7,19523.7,19293.7,19348.7
2023-12-19T15:15:00Z,19348.7,19363.7,19221.2,19296.2
2023-12-19T16:15:00Z,19296.2,19913.7,19293.7,19861.2
2023-12-19T17:15:00Z,19861.2,20288.7,19801.2,20171.2
2023-12-20T09:15:00Z,20238.7,20238.7,19874.5,20049.5
2023-12-20T10:15:00Z,20049.5,20057,19514.5,19574.5
2023-12-20T11:15:00Z,19574.5,19587,19429.5,19502
2023-12-20T12:15:00Z,19502,19552,19102,19159.5
2023-12-20T13:15:00Z,19159.5,19242,18957,19094.5
2023-12-20T14:15:00Z,19094.5,19292,18957,19007
2023-12-20T15:15:00Z,19007,19104.5,18902,18934.5
2023-12-20T16:15:00Z,18934.5,19124.5,18917,18984.5
2023-12-20T17:15:00Z,18984.5,19044.5,18962,19009.5
2023-12-21T09:15:00Z,19102,19102,18796,19048.5
2023-12-21T10:15:00Z,19048.5,19178.5,19011,19116
2023-12-21T11:15:00Z,19116,19281,19111,19253.5
2023-12-21T12:15:00Z,19253.5,19316,19078.5,19206
2023-12-21T13:15:00Z,19206,19628.5,19186,19553.5
2023-12-21T14:15:00Z,19553.5,19671,19093.5,19171
2023-12-21T15:15:00Z,19171,19283.5,18996,19173.5
2023-12-21T16:15:00Z,19173.5,19341,19081,19296
2023-12-21T17:15:00Z,19296,19368.5,19251,19266
2023-12-22T09:15:00Z,19261,19261,18940.5,18978
2023-12-22T10:15:00Z,18978,19010.5,18875.5,18940.5
2023-12-22T11:15:00Z,18940.5,18993,18910.5,18943
2023-12-22T12:15:00Z,18943,18978,18858,18913
2023-12-22T13:15:00Z,18913,19070.5,18870.5,18963
2023-12-22T14:15:00Z,18963,19148,18953,19085.5
2023-12-22T15:15:00Z,19085.5,19165.5,18970.5,19163
2023-12-22T16:15:00Z,19163,19220.5,19075.5,19183
2023-12-22T17:15:00Z,19183,19243,19163,19223
2023-12-26T12:15:00Z,19345.5,19366.2,19186.2,19268.7
2023-12-26T13:15:00Z,19268.7,19286.2,19131.2,19256.2
2023-12-26T14:15:00Z,19256.2,19333.7,19223.7,19226.2
2023-12-26T15:15:00Z,19226.2,19358.7,19123.7,19308.7
2023-12-26T16:15:00Z,19308.7,19351.2,19138.7,19333.7
2023-12-26T17:15:00Z,19333.7,19398.7,19301.2,19316.2
2023-12-27T09:15:00Z,19418.7,19517.9,19340.4,19457.9
2023-12-27T10:15:00Z,19457.9,19465.4,19330.4,19422.9
2023-12-27T11:15:00Z,19422.9,19440.4,19380.4,19425.4
2023-12-27T12:15:00Z,19425.4,19515.4,19340.4,19497.9
2023-12-27T13:15:00Z,19497.9,19827.9,19482.9,19567.9
2023-12-27T14:15:00Z,19567.9,19912.9,19562.9,19897.9
2023-12-27T15:15:00Z,19897.9,19912.9,19610.4,19722.9
2023-12-27T16:15:00Z,19722.9,19797.9,19587.9,19745.4
2023-12-27T17:15:00Z,19745.4,19812.9,19660.4,19672.9
2023-12-28T09:15:00Z,19645.4,19654.9,19532.4,19602.4
2023-12-28T10:15:00Z,19602.4,19602.4,19489.9,19579.9
2023-12-28T11:15:00Z,19579.9,19597.4,19467.4,19539.9
2023-12-28T12:15:00Z,19539.9,19659.9,19499.9,19504.9
2023-12-28T13:15:00Z,19504.9,19652.4,19434.9,19577.4
2023-12-28T14:15:00Z,19577.4,19889.9,19544.9,19844.9
2023-12-28T15:15:00Z,19844.9,19874.9,19719.9,19789.9
2023-12-28T16:15:00Z,19789.9,20047.4,19682.4,19739.9
2023-12-28T17:15:00Z,19739.9,19752.4,19624.9,19634.9
2023-12-29T09:15:00Z,19647.4,19729.7,19544.7,19612.2
2023-12-29T10:15:00Z,19612.2,19662.2,19524.7,19602.2
2023-12-29T11:15:00Z,19602.2,19659.7,19562.2,19579.7
2023-12-29T12:15:00Z,19579.7,19587.2,19297.2,19414.7
2023-12-29T13:15:00Z,19414.7,19437.2,18892.2,18927.2
2023-12-29T14:15:00Z,18927.2,18929.7,18679.7,18682.2
2023-12-29T15:15:00Z,18682.2,18754.7,18522.2,18529.7
2023-12-29T16:15:00Z,18529.7,18799.7,18487.2,18799.7
2023-12-29T17:15:00Z,18799.7,18822.2,18704.7,18767.2
2024-01-02T09:15:00Z,18734.7,18945.2,18734.7,18927.7
2024-01-02T10:15:00Z,18927.7,18972.7,18860.2,18912.7
2024-01-02T11:15:00Z,18912.7,19090.2,18897.7,19082.7
2024-01-02T12:15:00Z,19082.7,19140.2,18967.7,19102.7
2024-01-02T13:15:00Z,19102.7,19165.2,18965.2,19102.7
2024-01-02T14:15:00Z,19102.7,19115.2,18842.7,18912.7
2024-01-02T15:15:00Z,18912.7,19070.2,18802.7,18982.7
2024-01-02T16:15:00Z,18982.7,19057.7,18887.7,18917.7
2024-01-02T17:15:00Z,18917.7,18977.7,18905.2,18962.7
2024-01-03T09:15:00Z,19012.7,19012.7,18766.9,18819.4
2024-01-03T10:15:00Z,18819.4,18834.4,18774.4,18821.9
2024-01-03T11:15:00Z,18821.9,18849.4,18714.4,18729.4
2024-01-03T12:15:00Z,18729.4,18829.4,18726.9,18774.4
2024-01-03T13:15:00Z,18774.4,18966.9,18739.4,18874.4
2024-01-03T14:15:00Z,18874.4,18926.9,18576.9,18599.4
2024-01-03T15:15:00Z,18599.4,18689.4,18564.4,18599.4
2024-01-03T16:15:00Z,18599.4,18649.4,18391.9,18424.4
2024-01-03T17:15:00Z,18424.4,18571.9,18419.4,18564.4
2024-01-04T09:15:00Z,18566.9,18601.9,18441.9,18499.4
2024-01-04T10:15:00Z,18499.4,18509.4,18416.9,18481.9
2024-01-04T11:15:00Z,18481.9,18519.4,18414.4,18471.9
2024-01-04T12:15:00Z,18471.9,18526.9,18416.9,18501.9
2024-01-04T13:15:00Z,18501.9,18661.9,18469.4,18511.9
2024-01-04T14:15:00Z,18511.9,18591.9,18441.9,18571.9
2024-01-04T15:15:00Z,18571.9,18659.4,18484.4,18546.9
2024-01-04T16:15:00Z,18546.9,18561.9,18416.9,18444.4
2024-01-04T17:15:00Z,18444.4,18526.9,18436.9,18511.9
2024-01-05T09:15:00Z,18504.4,18557,18429.5,18429.5
2024-01-05T10:15:00Z,18429.5,18517,18417,18499.5
2024-01-05T11:15:00Z,18499.5,18512,18414.5,18472
2024-01-05T12:15:00Z,18472,18657,18419.5,18629.5
2024-01-05T13:15:00Z,18629.5,18649.5,18412,18412
2024-01-05T14:15:00Z,18412,18412,18124.5,18339.5
2024-01-05T15:15:00Z,18339.5,18352,18229.5,18244.5
2024-01-05T16:15:00Z,18244.5,18304.5,18182,18209.5
2024-01-05T17:15:00Z,18209.5,18229.5,18159.5,18219.5
2024-01-08T09:15:00Z,18117,18117,17960.4,17967.9
2024-01-08T10:15:00Z,17967.9,17967.9,17867.9,17890.4
2024-01-08T11:15:00Z,17890.4,17965.4,17877.9,17922.9
2024-01-08T12:15:00Z,17922.9,18097.9,17855.4,18042.9
2024-01-08T13:15:00Z,18042.9,18080.4,17932.9,18007.9
2024-01-08T14:15:00Z,18007.9,18227.9,17915.4,18042.9
2024-01-08T15:15:00Z,18042.9,18207.9,18010.4,18027.9
2024-01-08T16:15:00Z,18027.9,18192.9,17982.9,18032.9
2024-01-08T17:15:00Z,18032.9,18140.4,18000.4,18140.4
2024-01-09T09:15:00Z,18242.9,18363.2,18223.2,18300.7
2024-01-09T10:15:00Z,18300.7,18385.7,18235.7,18265.7
2024-01-09T11:15:00Z,18265.7,18388.2,18258.2,18323.2
2024-01-09T12:15:00Z,18323.2,18373.2,18190.7,18225.7
2024-01-09T13:15:00Z,18225.7,18285.7,18195.7,18255.7
2024-01-09T14:15:00Z,18255.7,18360.7,18223.2,18353.2
2024-01-09T15:15:00Z,18353.2,18575.7,18353.2,18415.7
2024-01-09T16:15:00Z,18415.7,18428.2,18235.7,18273.2
2024-01-09T17:15:00Z,18273.2,18335.7,18270.7,18335.7
2024-01-10T09:15:00Z,18385.7,18385.7,18200.5,18205.5
2024-01-10T10:15:00Z,18205.5,18230.5,18155.5,18168
2024-01-10T11:15:00Z,18168,18225.5,18140.5,18200.5
2024-01-10T12:15:00Z,18200.5,18310.5,18108,18175.5
2024-01-10T13:15:00Z,18175.5,18253,17985.5,18045.5
2024-01-10T14:15:00Z,18045.5,18143,17998,18038
2024-01-10T15:15:00Z,18038,18168,18003,18063
2024-01-10T16:15:00Z,18063,18128,17940.5,18025.5
2024-01-10T17:15:00Z,18025.5,18063,17985.5,18048
2024-01-11T09:15:00Z,18025.5,18137.4,17992.4,18132.4
2024-01-11T10:15:00Z,18132.4,18157.4,18082.4,18137.4
2024-01-11T11:15:00Z,18137.4,18169.9,18087.4,18122.4
2024-01-11T12:15:00Z,18122.4,18304.9,18117.4,18267.4
2024-01-11T13:15:00Z,18267.4,18394.9,18159.9,18329.9
2024-01-11T14:15:00Z,18329.9,18659.9,18254.9,18644.9
2024-01-11T15:15:00Z,18644.9,18684.9,18469.9,18509.9
2024-01-11T16:15:00Z,18509.9,18529.9,18282.4,18312.4
2024-01-11T17:15:00Z,18312.4,18379.9,18247.4,18269.9
2024-01-12T09:15:00Z,18219.9,18287.3,18122.3,18122.3
2024-01-12T10:15:00Z,18122.3,18234.8,18119.8,18232.3
2024-01-12T11:15:00Z,18232.3,18337.3,18222.3,18334.8
2024-01-12T12:15:00Z,18334.8,18502.3,18314.8,18492.3
2024-01-12T13:15:00Z,18492.3,18574.8,18312.3,18329.8
2024-01-12T14:15:00Z,18329.8,18332.3,18209.8,18284.8
2024-01-12T15:15:00Z,18284.8,18309.8,17794.8,17814.8
2024-01-12T16:15:00Z,17814.8,17929.8,17792.3,17852.3
2024-01-12T17:15:00Z,17852.3,17904.8,17834.8,17884.8
2024-01-16T09:15:00Z,17892.3,18266.7,17892.3,18261.7
2024-01-16T10:15:00Z,18261.7,18281.7,18139.2,18274.2
2024-01-16T11:15:00Z,18274.2,18381.7,18189.2,18189.2
2024-01-16T12:15:00Z,18189.2,18406.7,18181.7,18284.2
2024-01-16T13:15:00Z,18284.2,18481.7,18239.2,18476.7
2024-01-16T14:15:00Z,18476.7,18586.7,18356.7,18531.7
2024-01-16T15:15:00Z,18531.7,18561.7,18346.7,18371.7
2024-01-16T16:15:00Z,18371.7,18436.7,18276.7,18324.2
2024-01-16T17:15:00Z,18324.2,18441.7,18301.7,18411.7
2024-01-17T09:15:00Z,18384.2,18386.3,18116.3,18138.8
2024-01-17T10:15:00Z,18138.8,18171.3,17996.3,17996.3
2024-01-17T11:15:00Z,17996.3,18061.3,17986.3,18018.8
2024-01-17T12:15:00Z,18018.8,18086.3,17961.3,18013.8
2024-01-17T13:15:00Z,18013.8,18013.8,17708.8,17826.3
2024-01-17T14:15:00Z,17826.3,17961.3,17778.8,17921.3
2024-01-17T15:15:00Z,17921.3,17936.3,17743.8,17751.3
2024-01-17T16:15:00Z,17751.3,17866.3,17736.3,17811.3
2024-01-17T17:15:00Z,17811.3,17828.8,17771.3,17788.8
2024-01-18T09:15:00Z,17838.8,17902.6,17802.6,17845.1
2024-01-18T10:15:00Z,17845.1,17915.1,17802.6,17915.1
2024-01-18T11:15:00Z,17915.1,17952.6,17760.1,17800.1
2024-01-18T12:15:00Z,17800.1,17802.6,17475.1,17482.6
2024-01-18T13:15:00Z,17482.6,17585.1,17427.6,17572.6
2024-01-18T14:15:00Z,17572.6,17665.1,17462.6,17520.1
2024-01-18T15:15:00Z,17520.1,17765.1,17460.1,17695.1
2024-01-18T16:15:00Z,17695.1,17920.1,17672.6,17920.1
2024-01-18T17:15:00Z,17920.1,17940.1,17832.6,17857.6
2024-01-19T09:15:00Z,18042.6,18217.6,18032.6,18160.1
2024-01-19T10:15:00Z,18160.1,18260.1,18140.1,18230.1
2024-01-19T11:15:00Z,18230.1,18240.1,18160.1,18180.1
2024-01-19T12:15:00Z,18180.1,18350.1,18165.1,18340.1
2024-01-19T13:15:00Z,18340.1,18410.1,18267.6,18360.1
2024-01-19T14:15:00Z,18360.1,18472.6,18317.6,18395.1
2024-01-19T15:15:00Z,18395.1,18460.1,18262.6,18280.1
2024-01-19T16:15:00Z,18280.1,18397.6,18265.1,18372.6
2024-01-19T17:15:00Z,18372.6,18445.1,18370.1,18380.1
2024-01-22T09:15:00Z,18332.6,18541,18248.5,18518.5
2024-01-22T10:15:00Z,18518.5,18773.5,18511,18761
2024-01-22T11:15:00Z,18761,18948.5,18716,18948.5
2024-01-22T12:15:00Z,18948.5,19043.5,18756,18846
2024-01-22T13:15:00Z,18846,18893.5,18591,18646
2024-01-22T14:15:00Z,18646,18826,18646,18763.5
2024-01-22T15:15:00Z,18763.5,18838.5,18703.5,18741
2024-01-22T16:15:00Z,18741,19121,18731,19071
2024-01-22T17:15:00Z,19071,19138.5,19058.5,19103.5
2024-01-23T09:15:00Z,19128.5,19128.5,18941,18983.5
2024-01-23T10:15:00Z,18983.5,19033.5,18813.5,18821
2024-01-23T11:15:00Z,18821,18913.5,18706,18753.5
2024-01-23T12:15:00Z,18753.5,18971,18721,18893.5
2024-01-23T13:15:00Z,18893.5,19116,18876,19051
2024-01-23T14:15:00Z,19051,19096,18908.5,18963.5
2024-01-23T15:15:00Z,18963.5,19221,18953.5,19201
2024-01-23T16:15:00Z,19201,19236,19021,19041
2024-01-23T17:15:00Z,19041,19186,19001,19171
2024-01-24T09:15:00Z,19266,19266,19016.1,19116.1
2024-01-24T10:15:00Z,19116.1,19403.6,19101.1,19353.6
2024-01-24T11:15:00Z,19353.6,19391.1,19261.1,19316.1
2024-01-24T12:15:00Z,19316.1,19338.6,19083.6,19096.1
2024-01-24T13:15:00Z,19096.1,19221.1,18943.6,19038.6
2024-01-24T14:15:00Z,19038.6,19088.6,18858.6,19038.6
2024-01-24T15:15:00Z,19038.6,19038.6,18738.6,18743.6
2024-01-24T16:15:00Z,18743.6,18846.1,18641.1,18796.1
2024-01-24T17:15:00Z,18796.1,18826.1,18731.1,18753.6
2024-01-25T09:15:00Z,18768.6,18868.1,18530.6,18608.1
2024-01-25T10:15:00Z,18608.1,18685.6,18565.6,18668.1
2024-01-25T11:15:00Z,18668.1,18718.1,18535.6,18608.1
2024-01-25T12:15:00Z,18608.1,18755.6,18545.6,18630.6
2024-01-25T13:15:00Z,18630.6,18650.6,18400.6,18435.6
2024-01-25T14:15:00Z,18435.6,18438.1,18260.6,18383.1
2024-01-25T15:15:00Z,18383.1,18480.6,18355.6,18368.1
2024-01-25T16:15:00Z,18368.1,18595.6,18350.6,18520.6
2024-01-25T17:15:00Z,18520.6,18553.1,18460.6,18505.6
2024-01-26T09:15:00Z,18560.6,18827.3,18422.3,18824.8
2024-01-26T10:15:00Z,18824.8,19064.8,18824.8,19032.3
2024-01-26T11:15:00Z,19032.3,19127.3,18942.3,19077.3
2024-01-26T12:15:00Z,19077.3,19142.3,18974.8,19009.8
2024-01-26T13:15:00Z,19009.8,19087.3,18844.8,18974.8
2024-01-26T14:15:00Z,18974.8,19287.3,18917.3,19267.3
2024-01-26T15:15:00Z,19267.3,19292.3,19089.8,19089.8
2024-01-26T16:15:00Z,19089.8,19232.3,18999.8,19182.3
2024-01-26T17:15:00Z,19182.3,19254.8,19144.8,19227.3
2024-01-29T09:15:00Z,19164.8,19197.5,18937.5,19137.5
2024-01-29T10:15:00Z,19137.5,19222.5,19097.5,19192.5
2024-01-29T11:15:00Z,19192.5,19240,19095,19097.5
2024-01-29T12:15:00Z,19097.5,19105,18890,19020
2024-01-29T13:15:00Z,19020,19055,18780,18792.5
2024-01-29T14:15:00Z,18792.5,18912.5,18752.5,18802.5
2024-01-29T15:15:00Z,18802.5,18822.5,18672.5,18732.5
2024-01-29T16:15:00Z,18732.5,18807.5,18682.5,18682.5
2024-01-29T17:15:00Z,18682.5,18752.5,18672.5,18727.5
2024-01-30T09:15:00Z,18810,18861.8,18706.8,18801.8
2024-01-30T10:15:00Z,18801.8,18849.3,18764.3,18824.3
2024-01-30T11:15:00Z,18824.3,18944.3,18804.3,18934.3
2024-01-30T12:15:00Z,18934.3,19016.8,18856.8,18876.8
2024-01-30T13:15:00Z,18876.8,18924.3,18801.8,18919.3
2024-01-30T14:15:00Z,18919.3,19086.8,18844.3,18874.3
2024-01-30T15:15:00Z,18874.3,19364.3,18859.3,19311.8
2024-01-30T16:15:00Z,19311.8,19536.8,19071.8,19091.8
2024-01-30T17:15:00Z,19091.8,19226.8,19079.3,19201.8
2024-01-31T09:15:00Z,19261.8,19261.8,19072.3,19237.3
2024-01-31T10:15:00Z,19237.3,19257.3,19072.3,19104.8
2024-01-31T11:15:00Z,19104.8,19132.3,19037.3,19104.8
2024-01-31T12:15:00Z,19104.8,19202.3,18992.3,19082.3
2024-01-31T13:15:00Z,19082.3,19237.3,19069.8,19157.3
2024-01-31T14:15:00Z,19157.3,19287.3,19154.8,19284.8
2024-01-31T15:15:00Z,19284.8,19337.3,19142.3,19147.3
2024-01-31T16:15:00Z,19147.3,19247.3,19059.8,19227.3
2024-01-31T17:15:00Z,19227.3,19232.3,19154.8,19212.3
2024-02-01T09:15:00Z,19182.3,19182.3,19027.3,19037.3
2024-02-01T10:15:00Z,19037.3,19052.3,18917.3,18999.8
2024-02-01T11:15:00Z,18999.8,19019.8,18907.3,18912.3
2024-02-01T12:15:00Z,18912.3,19019.8,18897.3,18982.3
2024-02-01T13:15:00Z,18982.3,19087.3,18974.8,19042.3
2024-02-01T14:15:00Z,19042.3,19174.8,18957.3,18997.3
2024-02-01T15:15:00Z,18997.3,19187.3,18939.8,19127.3
2024-02-01T16:15:00Z,19127.3,19309.8,19102.3,19302.3
2024-02-01T17:15:00Z,19302.3,19302.3,19147.3,19189.8
2024-02-02T09:15:00Z,19204.8,19284.5,19049.5,19067
2024-02-02T10:15:00Z,19067,19089.5,18997,19024.5
2024-02-02T11:15:00Z,19024.5,19177,19009.5,19172
2024-02-02T12:15:00Z,19172,19172,18997,19087
2024-02-02T13:15:00Z,19087,19117,18969.5,19022
2024-02-02T14:15:00Z,19022,19072,18922,19047
2024-02-02T15:15:00Z,19047,19104.5,18837,18972
2024-02-02T16:15:00Z,18972,19009.5,18912,18957
2024-02-02T17:15:00Z,18957,19002,18932,18952
2024-02-05T09:15:00Z,18892,18950.7,18800.7,18808.2
2024-02-05T10:15:00Z,18808.2,18893.2,18798.2,18890.7
2024-02-05T11:15:00Z,18890.7,18940.7,18868.2,18895.7
2024-02-05T12:15:00Z,18895.7,19003.2,18870.7,18955.7
2024-02-05T13:15:00Z,18955.7,18963.2,18743.2,18828.2
2024-02-05T14:15:00Z,18828.2,18828.2,18695.7,18733.2
2024-02-05T15:15:00Z,18733.2,18898.2,18713.2,18883.2
2024-02-05T16:15:00Z,18883.2,18885.7,18625.7,18668.2
2024-02-05T17:15:00Z,18668.2,18748.2,18658.2,18700.7
2024-02-06T09:15:00Z,18638.2,18682.2,18539.7,18584.7
2024-02-06T10:15:00Z,18584.7,18594.7,18512.2,18542.2
2024-02-06T11:15:00Z,18542.2,18612.2,18499.7,18587.2
2024-02-06T12:15:00Z,18587.2,18674.7,18529.7,18549.7
2024-02-06T13:15:00Z,18549.7,18564.7,18487.2,18524.7
2024-02-06T14:15:00Z,18524.7,18574.7,18487.2,18497.2
2024-02-06T15:15:00Z,18497.2,18532.2,18414.7,18414.7
2024-02-06T16:15:00Z,18414.7,18567.2,18374.7,18529.7
2024-02-06T17:15:00Z,18529.7,18609.7,18529.7,18589.7
2024-02-07T09:15:00Z,18582.2,18736.5,18582.2,18729
2024-02-07T10:15:00Z,18729,18766.5,18676.5,18686.5
2024-02-07T11:15:00Z,18686.5,18709,18666.5,18694
2024-02-07T12:15:00Z,18694,18871.5,18684,18751.5
2024-02-07T13:15:00Z,18751.5,18949,18626.5,18704
2024-02-07T14:15:00Z,18704,18811.5,18669,18809
2024-02-07T15:15:00Z,18809,18921.5,18791.5,18854
2024-02-07T16:15:00Z,18854,18916.5,18824,18899
2024-02-07T17:15:00Z,18899,18911.5,18794,18819
2024-02-08T09:15:00Z,18811.5,18811.5,18686.4,18753.9
2024-02-08T10:15:00Z,18753.9,18776.4,18681.4,18721.4
2024-02-08T11:15:00Z,18721.4,18751.4,18678.9,18728.9
2024-02-08T12:15:00Z,18728.9,18806.4,18696.4,18803.9
2024-02-08T13:15:00Z,18803.9,18806.4,18638.9,18691.4
2024-02-08T14:15:00Z,18691.4,18801.4,18673.9,18728.9
2024-02-08T15:15:00Z,18728.9,18738.9,18618.9,18661.4
2024-02-08T16:15:00Z,18661.4,18711.4,18606.4,18668.9
2024-02-08T17:15:00Z,18668.9,18711.4,18596.4,18653.9
2024-02-09T09:15:00Z,18753.9,18952.3,18753.9,18934.8
2024-02-09T10:15:00Z,18934.8,19007.3,18894.8,18944.8
2024-02-09T11:15:00Z,18944.8,18999.8,18879.8,18904.8
2024-02-09T12:15:00Z,18904.8,18944.8,18829.8,18914.8
2024-02-09T13:15:00Z,18914.8,18962.3,18809.8,18884.8
2024-02-09T14:15:00Z,18884.8,19059.8,18847.3,19034.8
2024-02-09T15:15:00Z,19034.8,19284.8,18989.8,19274.8
2024-02-09T16:15:00Z,19274.8,19412.3,19237.3,19384.8
2024-02-09T17:15:00Z,19384.8,19432.3,19347.3,19419.8
2024-02-12T09:15:00Z,19344.8,19344.8,19043.7,19061.2
2024-02-12T10:15:00Z,19061.2,19126.2,18986.2,18991.2
2024-02-12T11:15:00Z,18991.2,19026.2,18936.2,18988.7
2024-02-12T12:15:00Z,18988.7,19186.2,18938.7,19156.2
2024-02-12T13:15:00Z,19156.2,19596.2,19146.2,19453.7
2024-02-12T14:15:00Z,19453.7,19563.7,19411.2,19501.2
2024-02-12T15:15:00Z,19501.2,19551.2,19293.7,19361.2
2024-02-12T16:15:00Z,19361.2,19488.7,19331.2,19371.2
2024-02-12T17:15:00Z,19371.2,19406.2,19253.7,19286.2
2024-02-13T09:15:00Z,19228.7,19228.7,19101.7,19114.2
2024-02-13T10:15:00Z,19114.2,19116.7,19021.7,19024.2
2024-02-13T11:15:00Z,19024.2,19129.2,19011.7,19101.7
2024-02-13T12:15:00Z,19101.7,19216.7,19066.7,19141.7
2024-02-13T13:15:00Z,19141.7,19421.7,19126.7,19374.2
2024-02-13T14:15:00Z,19374.2,19384.2,19009.2,19009.2
2024-02-13T15:15:00Z,19009.2,19189.2,18876.7,19186.7
2024-02-13T16:15:00Z,19186.7,19214.2,19054.2,19084.2
2024-02-13T17:15:00Z,19084.2,19089.2,18984.2,19004.2
2024-02-14T09:15:00Z,18959.2,18959.2,18636.8,18639.3
2024-02-14T10:15:00Z,18639.3,18644.3,18521.8,18539.3
2024-02-14T11:15:00Z,18539.3,18664.3,18539.3,18586.8
2024-02-14T12:15:00Z,18586.8,18671.8,18559.3,18641.8
2024-02-14T13:15:00Z,18641.8,18711.8,18359.3,18389.3
2024-02-14T14:15:00Z,18389.3,18551.8,18381.8,18461.8
2024-02-14T15:15:00Z,18461.8,18596.8,18456.8,18496.8
2024-02-14T16:15:00Z,18496.8,18516.8,18414.3,18459.3
2024-02-14T17:15:00Z,18459.3,18464.3,18349.3,18364.3
2024-02-15T09:15:00Z,18474.3,18547.4,18437.4,18524.9
2024-02-15T10:15:00Z,18524.9,18539.9,18389.9,18439.9
2024-02-15T11:15:00Z,18439.9,18522.4,18374.9,18499.9
2024-02-15T12:15:00Z,18499.9,18632.4,18484.9,18599.9
2024-02-15T13:15:00Z,18599.9,18624.9,18509.9,18574.9
2024-02-15T14:15:00Z,18574.9,18629.9,18462.4,18527.4
2024-02-15T15:15:00Z,18527.4,18707.4,18467.4,18612.4
