time,open,high,low,close,Volume
1560864600,153.10000000000002,153.7,152.575,152.775,21352
1560951000,152.65,153,151.7,151.775,20380
1561037400,151.97500000000002,153.05,150.775,151.175,23025
1561123800,151.2,151.375,149.275,149.45,30048
1561383000,149.72500000000002,150.675,149.2,149.65,24495
1561469400,149.97500000000002,151.025,149.45,150.47500000000002,18517
1561555800,150.825,153.325,150.75,152.60000000000002,26391
1561642200,152.675,153.075,152.325,152.575,20479
1561728600,152.60000000000002,153.575,151.3,151.575,29372
1561987800,152.22500000000002,152.575,150.97500000000002,151.325,25602
1562074200,151.375,152.425,151.10000000000002,151.325,26559
1562160600,151.7,153.375,151.525,152.675,22642
1562333400,153.675,155.025,153.625,154.22500000000002,28774
1562592600,154.325,154.55,153.3,153.375,33471
1562679000,153.5,155.65,153.075,155.35000000000002,37887
1562765400,155.2,155.35000000000002,154.47500000000002,154.85000000000002,33638
1562851800,154.97500000000002,155.275,154.325,155.10000000000002,33300
1562938200,155.425,155.95,154.95,155.7,34641
1563197400,155.5,156.2,154.8,155.72500000000002,26908
1563283800,155.875,155.875,155.025,155.45,15546
1563370200,155.47500000000002,155.47500000000002,154.60000000000002,155.35000000000002,16041
1563456600,155.7,155.72500000000002,154.4,154.625,14182
1563543000,154.7,155.075,154.325,154.825,8152
1563802200,154.9,155.65,154.525,155.47500000000002,15725
1563888600,155.22500000000002,156.325,155.22500000000002,156.2,16730
1563975000,156.125,156.5,155.75,156.22500000000002,14440
1564061400,156.275,156.875,155.9,156.22500000000002,18191
1564147800,156.22500000000002,156.525,155.925,156.22500000000002,12008
1564407000,156.425,156.925,155.47500000000002,155.775,18779
1564493400,155.525,155.65,154.4,155.4,24382
1564579800,155.575,155.575,153.425,153.97500000000002,27892
1564666200,154.125,156.05,153.875,155.05,38335
1564752600,155.125,155.45,153.97500000000002,154.15,23261
1565011800,153.775,155.5,151.175,153.72500000000002,36325
1565098200,154.15,154.675,152.4,152.55,24572
1565184600,152.55,153.525,152,152.775,21914
1565271000,153.05,153.375,152.5,153.075,17970
1565357400,153.325,154.175,152.75,153.075,22474
1565616600,150.075,150.075,150.075,150.075,13802
1565703000,145.825,147.25,145.575,145.575,31858
1565789400,145.575,146.925,144.72500000000002,144.825,55450
1565875800,145.575,146.175,144.45,144.85000000000002,22498
1565962200,145.275,145.7,144.10000000000002,144.375,18689
1566221400,145.25,146.25,144.425,144.55,25420
1566307800,144.825,146.9,144.825,146.325,28404
1566394200,146.85000000000002,147.575,146.22500000000002,146.55,20959
1566480600,146.925,147.775,146.55,147.425,19298
1566567000,147.275,147.275,144.95,145.72500000000002,22296
1566826200,146.60000000000002,148,146.5,147.325,21376
1566912600,147.425,147.65,145.525,146.10000000000002,21759
1566999000,145.75,146.47500000000002,145.425,145.525,17761
1567085400,145.825,146.75,145.575,146.125,19516
1567171800,145.72500000000002,146.875,144.675,145.25,22571
1567517400,145.3,146.22500000000002,144.8,145.60000000000002,26729
1567603800,145.60000000000002,145.875,144.97500000000002,145.35000000000002,21401
1567690200,145.65,145.65,143.5,144.2,35071
1567776600,143.72500000000002,143.775,141.2,141.2,33206
1568035800,140.925,141.575,139.72500000000002,140.525,43293
1568122200,140.22500000000002,142.925,140.075,142.47500000000002,44396
1568208600,142.775,145.35000000000002,142.3,144.825,44904
1568295000,145.35000000000002,145.825,144,145.05,45870
1568381400,145.3,145.875,144.325,144.4,34805
1568640600,144.625,145.675,144.05,144.325,23697
1568727000,144.525,146.22500000000002,143.95,145.675,18748
1568813400,145.675,146.825,145.325,146.7,13169
1568899800,146.575,146.95,145.95,146.125,12179
1568986200,146.14999999999998,146.175,144.64999999999998,145.45,18029
1569245400,146.55,148.325,146.55,148.075,25899
1569331800,147.975,148.77499999999998,147.2,147.725,24992
1569418200,147.825,149,147.675,148.8,18129
1569504600,148.75,149.2,148.27499999999998,149.05,18915
1569591000,149.14999999999998,151.05,149.14999999999998,150.875,32116
1569850200,150.825,150.875,150,150.6,28027
1569936600,150.625,151.02499999999998,149.7,150.125,29087
1570023000,150.2,151.125,149.5,150.925,23138
1570109400,151.02499999999998,151.35,150.325,151.125,19470
1570195800,150.95,151.45,150.35,151.075,18976
1570455000,151.2,151.7,150.875,151.5,17203
1570541400,151.52499999999998,151.55,150.925,151.14999999999998,17779
1570627800,151.5,152.5,150.75,151.475,21684
1570714200,151.39999999999998,151.925,150.925,151.725,14008
1570800600,151.725,152.6,151.39999999999998,152.45,17312
1571059800,152.77499999999998,154.02499999999998,152.39999999999998,153.75,22354
1571146200,153.825,154.02499999999998,153.05,153.75,19466
1571232600,154,154.5,152.925,154.175,20881
1571319000,154.175,154.725,153.39999999999998,154.675,21418
1571405400,154.5,154.55,152.55,153.925,24224
1571664600,153.575,154.575,153.475,154.175,15460
1571751000,154.175,154.575,153.825,154,14469
1571837400,153.675,155.75,153.675,155.55,24014
1571923800,155.6,156.075,154.725,155.02499999999998,26558
1572010200,155.05,156.52499999999998,154.925,156.375,20813
1572269400,156.375,157.075,156.175,156.89999999999998,17087
1572355800,157.075,157.2,156.39999999999998,157.125,16553
1572442200,157.05,158.89999999999998,156.95,158.6,28469
1572528600,158.6,158.675,157.125,157.52499999999998,26023
1572615000,157.52499999999998,160,157.425,159.825,30669
1572877800,159.825,160.625,159.35,160.375,26210
1572964200,160.3,160.45,159.2,159.75,25450
1573050600,159.52499999999998,159.89999999999998,158.5,159.3,23998
1573137000,159.5,160.075,158.89999999999998,159.3,33447
1573223400,159.375,159.95,158.825,159.55,32600
1573482600,159.75,160.25,159.125,160.175,34648
1573569000,160,160.27499999999998,159.35,160.05,30537
1573655400,160.125,160.14999999999998,157.64999999999998,158.39999999999998,43272
1573741800,158.1,159.575,158,159.375,24100
1573828200,159.375,159.725,158.875,159.39999999999998,17543
1574087400,159.39999999999998,159.45,158.8,159,18188
1574173800,158.975,159.2,158,159.075,18453
1574260200,158.75,159.675,158.47500000000002,159.5,22489
1574346600,159.47500000000002,159.575,158.72500000000002,159.075,22649
1574433000,158.60000000000002,158.72500000000002,157.325,157.875,27129
1574692200,158.075,159.85000000000002,157.875,159.175,32814
1574778600,159.3,160.025,158.9,159.7,21534
1574865000,160.025,161.025,159.65,160.72500000000002,28452
1575037800,161.025,161.175,159.7,160.22500000000002,21461
1575297000,160.025,160.025,159.05,159.825,23108
1575383400,159.65,159.85000000000002,159.15,159.675,19445
1575469800,159.47500000000002,159.9,158,158.2,27465
1575556200,158.025,159.375,157.825,158.625,21462
1575642600,158.825,159.3,158.35000000000002,159,19685
1575901800,159.025,159.825,158.35000000000002,158.775,24701
1575988200,159.05,159.2,158.375,158.60000000000002,19413
1576074600,158.575,159.47500000000002,158.5,159.35000000000002,19963
1576161000,159.125,159.575,158.675,159.125,22182
1576247400,159.47500000000002,161.925,159.3,161.575,42506
1576506600,161.10000000000002,161.925,160.8,161.275,25063
1576593000,161.35000000000002,161.525,160.275,160.325,18615
1576679400,160.325,160.65,159.8,160.15,15106
1576765800,160,160.575,159.55,159.65,19738
1576852200,159.8,160.075,159.25,159.825,16541
1577111400,159.35000000000002,160.075,159.25,159.7,15938
1577197800,159.85000000000002,159.9,159.5,159.85000000000002,8804
1577370600,159.825,161.025,159.825,160.825,13002
1577457000,160.55,161.25,160.55,160.72500000000002,16072
1577716200,160.95,161,160.125,160.45,14661
1577802600,160.2,160.72500000000002,159.72500000000002,159.95,15118
1577975400,160.025,160.35000000000002,158.575,159.8,28659
1578061800,159.8,159.97500000000002,158.60000000000002,158.75,32902
1578321000,159.025,161.45,158.775,161.3,33907
1578407400,161.025,161.275,159.8,160.55,28583
1578493800,160.47500000000002,160.97500000000002,160.05,160.375,41439
1578580200,160.375,161.2,160.075,160.75,33038
1578666600,160.65,161.575,160.45,161.45,31915
1578925800,161.375,161.425,160.47500000000002,160.575,33808
1579012200,160.675,161.275,160.325,160.875,32348
1579098600,161,161.25,160.10000000000002,160.625,23606
1579185000,160.95,160.95,158.8,160.15,29763
1579271400,160.25,160.45,159.275,160.375,21093
1579617000,160.025,160.6,159.85,160.35,18073
1579703400,160.35,160.4,159.6,159.9,16710
1579789800,159.8,160.025,157.125,157.3,32391
1579876200,157.325,157.6,156.475,157.425,28979
1580135400,156.125,156.2,154.425,154.425,32004
1580221800,154.4,154.975,153.75,153.825,30292
1580308200,154.025,154.175,153.25,153.35,19847
1580394600,153.625,153.825,152.375,153.325,27791
1580481000,153.4,154.25,152.7,152.8,26472
1580740200,152.8,154.075,152.225,153.85,35314
1580826600,154.575,154.925,153.575,153.775,29707
1580913000,154.2,154.325,151.925,152.3,31484
1580999400,152.3,153.1,151.475,152.875,30128
1581085800,152.875,153.425,152.325,152.925,21769
1581345000,152.85,152.85,151.6,151.8,26243
1581431400,151.675,151.8,150.2,150.3,25620
1581517800,150.1,151.175,149.775,150.975,26639
1581604200,150.825,152.075,150.1,151.65,28713
1581690600,151.775,154.3,151.775,153.45,35626
1582036200,153.75,154.225,152.95,153.725,21692
1582122600,153.725,154.025,153.275,153.925,19369
1582209000,153.9,153.925,152.1,152.275,23699
1582295400,152.175,152.275,150.075,151.375,33950
1582554600,149.075,149.125,148.375,148.375,23974
1582641000,148.525,148.725,145.875,146.075,38497
1582727400,146.35,146.95,145.15,145.475,35527
1582813800,144,145.85,142.475,143.6,45110
1582900200,141.525,143.125,140.6,140.7,47145
1583159400,141.45,143.7,141.4,143.275,35051
1583245800,145.025,145.775,142.625,143.225,36537
1583332200,144.275,145.575,143.375,144.4,32393
1583418600,143.55,143.675,141.625,141.775,29790
1583505000,140.375,141.3,138.775,138.875,53780
1583760600,135.875,138.35,135.875,135.975,45155
1583847000,138.125,138.975,137.925,138.575,47011
1583933400,138.35,139.975,135.925,136.2,44762
1584019800,133.2,133.2,133.2,133.2,17200
1584106200,135.5,136.15,128.7,128.7,42481
1584365400,124.2,133.1,124.2,124.975,36402
1584451800,127.175,129.475,127.125,129.475,20426
1584538200,128.9,133.975,124.975,125.225,38578
1584624600,128.2,128.225,127.6,128.225,9067
1584711000,131.25,131.825,127.425,128.825,36065
1584970200,131.825,131.825,131.825,131.825,14735
1585056600,136.325,136.325,136.325,136.325,10347
1585143000,138.3,139.075,131.825,135.625,51251
1585229400,135.45,136.2,132.625,132.85,19027
1585315800,131.375,132.05,128.35,128.725,20628
1585575000,128.27499999999998,129.7,125.64999999999999,128.375,22473
1585661400,127.725,131.375,126.55,131.375,22982
1585747800,128.375,129.875,126.875,126.875,19652
1585834200,126.52499999999999,126.55,122.375,122.375,20788
1585920600,121.7,126.7,118.125,120.14999999999999,40577
1586179800,116.1,122.25,115.89999999999999,119.6,36652
1586266200,121.875,124.1,121.725,124.1,10989
1586352600,128,128.55,124.89999999999999,125.975,39900
1586439000,125.45,126.175,122.175,123.675,28466
1586784600,120.675,121.175,120.675,120.675,4458
1586871000,120,124.95,119.575,123.1,29657
1586957400,122.375,124.875,122.075,124.125,18331
1587043800,124.77499999999999,127.125,124.425,125.77499999999999,28137
1587130200,127.325,127.425,125.14999999999999,125.6,17923
1587389400,126.125,126.6,124.175,124.39999999999999,14364
1587475800,123.77499999999999,124.1,121.39999999999999,123.375,27628
1587562200,123.475,124.55,122.52499999999999,123.225,18991
1587648600,122.375,123.175,121.39999999999999,122.225,17619
1587735000,121.52499999999999,123.02499999999999,119.6,121.925,25127
1587994200,123.6,124.175,122.02499999999999,123.35,16940
1588080600,124.14999999999999,125.25,122.55,124,22147
1588167000,124.575,124.6,123.325,123.575,13223
1588253400,122.89999999999999,126.14999999999999,122.825,125.25,22306
1588339800,125.8,128.25,125.02499999999999,126.55,32067
1588599000,127.02499999999999,129.02499999999998,126.55,127.375,22936
1588685400,128.075,128.2,125.25,125.77499999999999,22306
1588771800,125.625,128.77499999999998,125.45,128.77499999999998,19523
1588858200,131.05,133.27499999999998,130.925,133.27499999999998,28324
1588944600,135.3,137.77499999999998,133,133.95,62397
1589203800,134.95,135.425,131.325,131.975,30230
1589290200,132.5,136.475,132.45,136.475,25020
1589376600,136.8,138.14999999999998,132.77499999999998,133.175,57295
1589463000,133.2,135.14999999999998,132.325,133.425,20199
1589549400,133.95,136.425,133.425,136.3,30772
1589808600,137.3,139.3,136.475,138.02499999999998,21673
1589895000,137.89999999999998,138.55,136.725,138.075,9623
1589981400,138.225,138.8,136.1,136.625,19518
1590067800,136.85,137.325,135.875,137.225,12285
1590154200,137,137.3,135.625,136.325,13644
1590499800,136.65,138.675,136.2,138.25,18573
1590586200,138.85,139.85,138.2,139.725,19796
1590672600,139.725,140.3,139.125,140.175,18570
1590759000,140.025,140.05,137.175,138.6,26249
1591018200,138,138.975,135.925,137.975,24739
1591104600,138.45,138.45,135,135.2,25653
1591191000,135.6,136.625,134.825,136.35,26308
1591277400,136.275,137.25,136.075,136.925,16014
1591363800,137,137.225,134.7,135.175,31844
1591623000,135.925,136.3,135.025,135.325,16500
1591709400,135.025,137.325,134.6,136.8,20086
1591795800,136.6,137.15,135.075,135.5,18505
1591882200,135.35,135.75,134.35,135.45,18844
1591968600,135.325,136.075,134.15,134.325,16169
1592227800,133.275,135.5,132.575,135,20943
1592314200,135.675,136.425,135.15,135.775,17107
1592400600,135.275,135.95,134.75,135.85,12493
1592487000,135.475,135.675,134.6,135.1,13926
1592573400,135.05,135.55,134.225,134.4,15222
1592832600,133.8,134.325,133.35,134.125,14650
1592919000,134.575,137.125,133.75,136.2,27728
1593005400,136.2,136.85,135.025,135.35,18909
1593091800,135.2,135.825,134.875,135.075,14863
1593178200,134.725,135.45,134.225,135.025,17007
1593437400,135,135.75,134.075,135.475,17394
1593523800,135.5,137.15,135.15,135.275,25169
1593610200,135.7,136.8,135.2,136.3,22230
1593696600,136.6,139.15,136.15,138.4,26487
1594042200,139.25,140.425,138.725,139.1,26625
1594128600,139,139.375,138.6,139,22811
1594215000,139,139.125,137.925,138.15,38170
1594301400,138.225,139.425,138,138.25,36578
1594387800,138.525,139.225,138.175,139,29353
1594647000,139.225,139.825,138.5,138.65,29796
1594733400,138.575,138.95,137.55,137.8,33979
1594819800,137.9,140.8,137.425,140.3,28483
1594906200,140.575,142.875,140.25,142.275,24848
1594992600,142.125,142.575,141.725,142.275,13173
1595251800,142.075,142.4,140.025,141.275,18744
1595338200,141.55,141.675,140.625,141.025,16180
1595424600,140.8,141.2,140.22500000000002,140.625,15690
1595511000,140.85000000000002,141.05,139.275,139.5,20394
1595597400,139.55,140.4,139.325,140,15153
1595856600,141.2,141.5,138.625,138.72500000000002,20247
1595943000,138.72500000000002,140.47500000000002,138.55,139.9,20112
1596029400,140.2,141.3,140.125,140.95,17112
1596115800,141.025,141.85000000000002,140.675,141.65,17735
1596202200,141.7,142.9,141.25,142.775,22064
1596461400,142.825,143.35000000000002,142.425,143.175,23689
1596547800,143,143.25,142.10000000000002,142.375,19786
1596634200,142.22500000000002,142.825,141.8,142.35000000000002,17289
1596720600,142.75,143.4,141.425,141.875,22803
1596807000,141.9,142.5,141.15,141.35000000000002,21664
1597066200,141.4,142.4,141.125,142.05,18855
1597152600,142.275,143.775,142.125,143.2,23724
1597239000,143.3,144.85000000000002,143.275,144.47500000000002,28221
1597325400,144.775,145.4,144.4,145.05,26990
1597411800,145.075,145.72500000000002,144.7,145.125,21421
1597671000,145.3,146.05,144.5,144.775,20810
1597757400,144.75,145.22500000000002,144.425,144.775,21242
1597843800,145.15,145.95,144.825,145.72500000000002,17106
1597930200,145.575,145.72500000000002,144.275,144.675,17548
1598016600,144.22500000000002,144.75,143.275,143.45,17177
1598275800,142.375,142.95,142.125,142.825,20789
1598362200,142.825,143.85000000000002,142.625,143.675,17972
1598448600,143.7,143.8,141.47500000000002,141.9,23251
1598535000,141.8,141.825,139.875,141.05,29140
1598621400,141.05,141.25,139.5,139.8,21663
1598880600,139.47500000000002,140.9,139.425,140.2,22832
1598967000,140.22500000000002,140.775,139.65,140.375,21974
1599053400,140.35000000000002,140.45,138.275,139.375,29225
1599139800,139.72500000000002,140.2,138.47500000000002,138.825,23660
1599226200,138.9,139.675,138.4,139.35000000000002,23562
1599571800,139,140.75,139,140.675,30851
1599658200,140.275,140.45,138.60000000000002,139.60000000000002,37939
1599744600,139.65,141.075,139.625,140,32847
1599831000,140.25,140.97500000000002,139.875,140.425,35684
1600090200,140.8,142.45,140.8,141.775,38589
1600176600,141.75,142.3,141.3,142,20586
1600263000,142,142.2,141.22500000000002,141.625,23048
1600349400,141.47500000000002,141.85000000000002,140.825,141.675,16163
1600435800,141.825,142.875,141.5,142.25,14416
1600695000,141.75,142.025,140.35000000000002,141,27809
1600781400,141.2,141.275,140.2,140.575,20251
1600867800,140.65,141.95,140.625,141.60000000000002,17638
1600954200,141.675,142.97500000000002,141.375,142.675,22194
1601040600,142.5,142.9,141.7,141.8,16871
1601299800,141.10000000000002,142.325,140.9,142.05,18692
1601386200,142.47500000000002,143.95,142.375,143.525,28531
1601472600,143.4,143.97500000000002,142.5,142.75,25388
1601559000,143.05,143.60000000000002,142.175,142.22500000000002,22904
1601645400,141.575,141.9,141.15,141.5,22291
1601904600,142.10000000000002,142.72500000000002,141.825,142.15,17679
1601991000,142.15,143.35000000000002,142.15,142.35000000000002,18710
1602077400,142.15,143.65,141.97500000000002,143.5,23733
1602163800,143.4,143.7,142.925,143.025,22669
1602250200,143.05,143.65,142.47500000000002,143,26710
1602509400,143.275,143.275,140.7,141.22500000000002,32210
1602595800,141.675,141.97500000000002,140.05,141.625,26321
1602682200,141.3,141.675,140.075,140.675,23313
1602768600,140.5,140.72500000000002,139.8,139.95,20697
1602855000,139.95,139.95,138.525,139.025,23269
1603114200,138.95,139.15,135.10000000000002,135.55,37957
1603200600,135.55,136.4,134.25,135.85000000000002,34069
1603287000,135.95,136.575,134.65,134.97500000000002,24004
1603373400,135.25,135.3,133.55,133.875,19840
1603459800,134.175,134.9,133.675,133.97500000000002,19166
1603719000,133.97500000000002,134.60000000000002,132.925,133.8,26129
1603805400,134.625,135.75,133.925,134.45,23281
1603891800,133.875,135.425,133.25,135.075,23471
1603978200,135.05,138.72500000000002,134.85000000000002,138.375,29721
1604064600,138.5,139,137.95,138.7,26987
1604327400,139.075,139.075,137.72500000000002,138.95,19404
1604413800,139.075,139.10000000000002,137.97500000000002,138.22500000000002,20411
1604500200,137.85000000000002,138.525,137.275,138.275,20125
1604586600,139.075,139.4,138.22500000000002,138.75,26050
1604673000,138.575,139.525,138.47500000000002,139.05,32616
1604932200,139.8,142.35000000000002,139.75,142.22500000000002,45621
1605018600,141.825,142.7,141.8,142.275,36676
1605105000,142.125,143.10000000000002,141.60000000000002,142.8,30993
1605191400,142.7,142.925,142.10000000000002,142.375,27705
1605277800,142.025,142.425,140.175,140.325,24599
1605537000,140.75,141.10000000000002,140.2,140.825,15796
1605623400,140.9,142.175,140.525,141.72500000000002,16222
1605709800,141.75,141.925,140.85000000000002,141.05,10208
1605796200,140.95,141.05,137.72500000000002,138.425,27301
1605882600,138.47500000000002,138.9,136.9,138.55,30123
1606141800,139.175,141.525,139.075,140.8,26387
1606228200,140.65,142.60000000000002,140.65,141.85000000000002,23543
1606314600,142.15,142.25,141.5,142.075,17640
1606487400,141.925,142.15,140.875,141.15,13021
1606746600,140.625,141.3,140.35000000000002,140.775,24930
1606833000,140.925,141.8,140.60000000000002,141.075,22253
1606919400,140.625,141.875,140.10000000000002,141.825,26688
1607005800,141.65,141.65,139.575,140.47500000000002,20783
1607092200,140.325,140.425,139.05,140.3,17945
1607351400,139.47500000000002,140.025,138.75,138.925,17776
1607437800,138.72500000000002,139.325,138.45,138.675,16986
1607524200,138.7,139.15,138.55,138.875,15620
1607610600,138.9,140.47500000000002,138.875,139.75,18076
1607697000,139.7,141.7,139.575,141.15,22230
1607956200,141.15,141.47500000000002,140.45,141,16305
1608042600,140.825,141.25,140.5,140.775,12503
1608129000,140.5,141.825,140.325,141.675,15997
1608215400,141.625,142.425,141.125,142.35000000000002,19796
1608301800,142.375,142.9,142.05,142.75,15432
1608561000,141.925,143.10000000000002,141.575,142.55,17308
1608647400,142.35000000000002,142.47500000000002,141.2,141.35000000000002,15443
1608733800,141.3,142.675,140.925,142.625,15477
1608820200,142.65,143.025,142.375,142.875,8397
1609165800,142.925,144.2,142.9,143.675,18116
1609252200,143.875,144.075,142.2,142.47500000000002,19061
1609338600,142.625,142.8,141.85000000000002,142.35000000000002,14439
1609425000,142.525,143.075,142.15,142.925,15312
1609768800,143.2,143.275,139.4,140.2,32253
1609857000,140.60000000000002,143.4,139.25,142.95,30450
1609943400,142.65,143.575,142.25,142.9,21041
1610029800,142.60000000000002,143.175,142.425,142.875,18175
1610116200,142.7,142.9,142.025,142.375,26989
1610375400,142.25,142.275,140.97500000000002,141.3,35151
1610461800,141.175,141.2,140.25,140.375,34583
1610548200,140.375,140.675,139.525,140.15,36308
1610634600,139.97500000000002,140.375,139.425,139.97500000000002,28065
1610721000,140.10000000000002,141.2,139.8,140.675,21605
1611066600,140.7,142.2,140.4,141.825,26644
1611153000,141.3,142.47500000000002,141.025,141.35000000000002,26011
1611239400,141.10000000000002,142.675,141.025,142.425,21305
1611325800,142.525,145.075,142.3,145,37893
1611585000,144.22500000000002,145.875,144.175,145.425,32968
1611671400,145.15,146.175,144.95,145.575,26845
1611757800,145.275,145.775,144.47500000000002,145.10000000000002,17948
1611844200,145.25,145.97500000000002,145,145.175,17089
1611930600,145.45,146.375,143.85000000000002,144.325,33353
1612189800,144.47500000000002,144.85000000000002,143.72500000000002,144.175,21270
1612276200,144.2,145.15,144.125,145,17775
1612362600,145.175,145.47500000000002,144.55,144.925,18759
1612449000,144.925,146.275,144.47500000000002,146.22500000000002,19143
1612535400,145.875,146.72500000000002,145.675,146.25,20621
1612794600,146.125,147.25,145.9,146.425,21578
1612881000,146.025,148.15,145.97500000000002,146.3,28889
1612967400,145.97500000000002,146.175,144.65,145.175,26854
1613053800,145,146.15,144.875,145.60000000000002,21825
1613140200,146.2,148.3,145.72500000000002,147.65,31387
1613485800,148.125,149.175,147.775,148.275,25466
1613572200,147.875,148.47500000000002,146.175,146.625,27319
1613658600,146.825,147,145.05,145.4,23147
1613745000,145.45,146.375,145.3,146.15,16655
1614004200,145.15,145.8,144.8,145.525,18313
1614090600,145.375,145.45,143.275,143.675,29349
1614177000,143.95,145.4,143.9,144.7,24456
1614263400,144.72500000000002,144.95,143.775,144.15,20327
1614349800,144.075,144.22500000000002,142.25,142.47500000000002,32457
1614609000,142.375,142.95,141.25,141.45,29907
1614695400,141.45,142.47500000000002,141.05,141.9,24979
1614781800,141.775,142.3,141.55,141.875,22206
1614868200,141.875,142.025,140.97500000000002,141.025,23891
1614954600,141.2,141.8,140.97500000000002,141.5,30155
1615213800,141.45,142.22500000000002,141.22500000000002,141.825,31072
1615300200,141.775,142.60000000000002,141.45,142.125,32368
1615386600,141.825,142.05,141.15,141.25,32849
1615473000,141.575,141.575,140.72500000000002,141,32061
1615559400,140.925,142.25,140.875,141.47500000000002,23163
1615815000,141.47500000000002,142.15,141.4,141.60000000000002,16531
1615901400,141.675,141.675,140.60000000000002,140.675,17885
1615987800,140.97500000000002,142.05,140.5,141.9,20273
1616074200,142,143.3,140.5,141.05,18855
1616160600,141.2,141.4,139.5,140.075,23967
1616419800,140.375,140.925,139.75,140.325,14218
1616506200,140.2,141.575,139.97500000000002,141.45,16742
1616592600,141.45,142.05,140.925,141.7,17303
1616679000,141.775,143.15,141.775,142.47500000000002,23473
1616765400,142.60000000000002,143.275,142.275,143.175,15203
1617024600,143.2,144.9,143,144.05,24286
1617111000,144,144.4,143.4,143.625,17303
1617197400,143.47500000000002,144.55,142.775,144.3,22985
1617283800,144.25,145,143.825,143.95,22775
1617629400,144.55,146.175,144.525,145.825,25941
1617715800,145.675,146.525,145.575,146.025,20224
1617802200,146.15,146.75,145.35000000000002,146.675,20288
1617888600,146.875,147.025,146.325,146.425,20666
1617975000,146.10000000000002,146.375,143.65,143.97500000000002,32471
1618234200,144.175,144.375,143.175,143.5,25061
1618320600,143.7,143.72500000000002,142.2,142.325,24692
1618407000,142.275,142.875,140.97500000000002,141.45,26596
1618493400,141.65,141.75,140.22500000000002,141.05,26694
1618579800,141.35000000000002,141.55,140.4,140.575,15480
1618839000,140.8,140.8,138.95,140,28292
1618925400,140.15,141.22500000000002,139.5,140.60000000000002,27243
1619011800,140.775,140.8,138.325,138.65,32531
1619098200,138.65,138.9,136.7,137.25,28398
1619184600,137.85000000000002,138.25,136.775,137.125,23730
1619443800,137.55,137.95,135.95,137.675,25454
1619530200,137.875,139.025,137.15,137.25,21327
1619616600,137.4,138.55,136.60000000000002,136.85000000000002,23317
1619703000,137.075,137.72500000000002,136.45,137.45,16801
1619789400,137.55,138.22500000000002,136.825,137.97500000000002,24391
1620048600,138.275,138.3,136.15,136.7,26888
1620135000,136.65,136.72500000000002,133.97500000000002,134.425,32973
1620221400,134.85000000000002,135.95,134.5,135.825,23799
1620307800,135.9,137.025,134.8,136.875,30820
1620394200,137.025,138.75,137.025,137.425,35914
1620653400,137.75,139.8,137.5,139.625,36454
1620739800,140,140.3,139.25,140.025,36150
1620826200,140.025,140.825,139.825,140,31338
1620912600,139.65,140.075,136.10000000000002,137,40404
1620999000,137.15,137.72500000000002,136.47500000000002,136.7,20402
1621258200,136.72500000000002,137.55,136.22500000000002,136.75,16713
1621344600,137.4,138.625,137.4,138.15,12991
1621431000,137.60000000000002,139,137.25,138.55,17393
1621517400,138.675,139.025,137.10000000000002,138.3,19963
1621603800,138.32500000000002,139.425,138.175,139.35000000000002,17387
1621863000,138.9,138.95000000000002,137.9,138.525,18964
1621949400,138.775,139.65,138.10000000000002,138.525,17253
1622035800,138.72500000000002,139.3,137.275,137.75,20183
1622122200,137.675,138.35000000000002,137.47500000000002,137.85000000000002,16098
1622208600,138.125,138.22500000000002,136.97500000000002,137.025,18022
1622554200,134.82500000000002,136.22500000000002,133.05,135.025,48016
1622640600,136.275,137.97500000000002,135.47500000000002,137.675,32232
1622727000,137.45000000000002,137.82500000000002,136.875,136.95000000000002,16282
1622813400,136.97500000000002,137.375,136.3,136.5,16291
1623072600,136.3,136.60000000000002,135.82500000000002,136.20000000000002,16080
1623159000,136.47500000000002,136.775,135.65,136.25,13642
1623245400,136.425,137,135.775,136.70000000000002,15669
1623331800,136.72500000000002,137.35000000000002,136.60000000000002,136.97500000000002,10960
1623418200,137.175,139.025,136.95000000000002,138.45000000000002,21221
1623677400,138.45000000000002,140,138.425,139.70000000000002,17308
1623763800,139.875,142.55,139.72500000000002,142.32500000000002,26647
1623850200,142.47500000000002,144.20000000000002,142.35000000000002,143.35000000000002,26027
1623936600,143.175,143.47500000000002,139.375,139.525,28574
1624023000,140.82500000000002,141.425,139.925,139.97500000000002,17799
1624282200,140.32500000000002,140.375,138.925,139.45000000000002,14851
1624368600,139.8,143.025,139.70000000000002,141.60000000000002,27500
1624455000,141.875,142.875,140.60000000000002,141.3,16851
1624541400,141.57500000000002,141.75,139.625,141.05,15939
1624627800,140.85000000000002,141.375,139.925,141.22500000000002,13050
1624887000,141.57500000000002,141.625,139.55,140.025,17223
1624973400,140.07500000000002,140.70000000000002,139.05,140.35000000000002,15655
1625059800,140.275,141.82500000000002,139.45000000000002,141.15,25193
1625146200,141.125,142.75,139.925,142,27475
1625232600,141.675,142.425,140.175,140.425,20913
1625578200,140.22500000000002,140.9,139.57500000000002,140.82500000000002,20810
1625664600,140.75,140.85000000000002,138.25,139.025,27664
1625751000,138.925,139.10000000000002,137.60000000000002,137.70000000000002,34153
1625837400,137.75,138.22500000000002,137.275,137.65,29839
1626096600,137.85000000000002,138.775,137.425,138.25,31521
1626183000,138.45000000000002,140.875,138.25,140.175,40489
1626269400,140.425,141.025,139.60000000000002,139.675,32725
1626355800,139.82500000000002,140.07500000000002,139.20000000000002,139.55,15109
