time,open,high,low,close,Volume,Volume
709855200,1410.3000000000025,1410.6000000000026,1409.6000000000026,1409.7000000000025,0,0
709941600,1410.5000000000025,1411.1000000000026,1409.8000000000025,1410.9000000000024,0,0
710028000,1411.9000000000024,1415.0000000000025,1411.9000000000024,1412.8000000000025,0,0
710373600,1412.9000000000024,1413.5000000000025,1412.3000000000025,1412.7000000000025,0,0
710460000,1411.4000000000024,1412.4000000000024,1411.0000000000025,1412.3000000000025,0,0
710546400,1413.5000000000025,1414.3000000000025,1413.0000000000025,1413.5000000000025,0,0
710632800,1413.5000000000025,1414.7000000000025,1412.9000000000024,1414.5000000000025,0,0
710719200,1415.8000000000025,1416.5000000000025,1413.9000000000024,1414.1000000000026,0,0
710978400,1414.3000000000025,1415.0000000000025,1414.2000000000025,1414.9000000000024,0,0
711064800,1415.8000000000025,1417.2000000000025,1415.1000000000026,1416.9000000000024,0,0
711151200,1417.0000000000025,1420.0000000000025,1416.5000000000025,1419.8000000000025,0,0
711237600,1419.2000000000025,1419.8000000000025,1418.0000000000025,1418.2000000000025,0,0
711324000,1418.2000000000025,1425.3000000000025,1418.2000000000025,1423.0000000000025,0,0
711583200,1424.5000000000025,1426.2000000000025,1423.3000000000025,1424.7000000000025,0,0
711669600,1423.5000000000025,1424.3000000000025,1422.6000000000026,1423.4000000000024,0,0
711756000,1423.1000000000026,1426.0000000000025,1423.1000000000026,1424.5000000000025,0,0
711842400,1426.0000000000025,1426.5000000000025,1423.7000000000025,1424.1000000000026,0,0
711928800,1424.6000000000026,1425.0000000000025,1421.9000000000024,1424.7000000000025,0,0
712188000,1423.0000000000025,1424.0000000000025,1423.0000000000025,1423.4000000000024,0,0
712274400,1424.5000000000025,1425.4000000000024,1423.5000000000025,1424.4000000000024,0,0
712360800,1423.5000000000025,1424.0000000000025,1421.0000000000025,1421.9000000000024,0,0
712447200,1422.0000000000023,1422.1000000000024,1422.0000000000023,1422.1000000000024,0,0
712533600,1422.8000000000025,1423.4000000000024,1422.8000000000025,1422.9000000000024,0,0
712792800,1420.9000000000024,1421.4000000000024,1417.5000000000023,1418.0000000000023,0,0
712879200,1417.6000000000024,1418.0000000000023,1417.6000000000024,1418.0000000000023,0,0
712965600,1415.3000000000025,1415.8000000000025,1413.8000000000025,1414.4000000000024,0,0
713052000,1414.2000000000025,1414.4000000000024,1413.3000000000025,1414.2000000000025,0,0
713138400,1414.3000000000025,1416.4000000000024,1414.2000000000025,1415.4000000000024,0,0
713397600,1415.6000000000024,1415.8000000000025,1415.5000000000023,1415.5000000000023,0,0
713484000,1413.3000000000025,1413.4000000000024,1412.2000000000025,1412.4000000000024,0,0
713570400,1411.2000000000025,1412.5000000000023,1402.1000000000024,1403.5000000000023,0,0
713656800,1403.3000000000025,1403.3000000000025,1395.6000000000024,1398.6000000000024,0,0
713743200,1399.3000000000025,1400.1000000000024,1398.9000000000024,1399.1000000000024,0,0
714002400,1400.6000000000024,1401.6000000000024,1400.6000000000024,1401.2000000000025,0,0
714088800,1400.2000000000025,1400.5000000000023,1399.6000000000024,1400.0000000000023,0,0
714175200,1402.2000000000025,1402.4000000000024,1401.6000000000024,1402.1000000000024,0,0
714261600,1400.7000000000025,1401.5000000000023,1400.5000000000023,1401.5000000000023,0,0
714348000,1401.1000000000024,1401.4000000000024,1400.5000000000023,1401.3000000000025,0,0
714607200,1405.4000000000024,1406.6000000000024,1405.2000000000025,1405.7000000000025,0,0
714693600,1404.6000000000024,1405.6000000000024,1404.6000000000024,1404.7000000000025,0,0
714780000,1403.4000000000024,1403.4000000000024,1401.9000000000024,1402.3000000000025,0,0
714866400,1402.4000000000024,1403.1000000000024,1402.4000000000024,1403.1000000000024,0,0
714952800,1403.8000000000025,1404.0000000000023,1403.6000000000024,1403.7000000000025,0,0
715212000,1404.3000000000025,1407.7000000000025,1404.3000000000025,1406.6000000000024,0,0
715298400,1406.6000000000024,1406.6000000000024,1404.4000000000024,1404.7000000000025,0,0
715384800,1404.7000000000025,1404.7000000000025,1402.2000000000025,1402.4000000000024,0,0
715471200,1402.6000000000024,1405.3000000000025,1402.6000000000024,1404.7000000000025,0,0
715557600,1404.4000000000024,1406.2000000000025,1404.4000000000024,1404.9000000000024,0,0
715903200,1405.3000000000025,1406.0000000000023,1405.3000000000025,1405.7000000000025,0,0
715989600,1406.4000000000024,1406.6000000000024,1405.1000000000024,1405.3000000000025,0,0
716076000,1404.9000000000024,1405.5000000000023,1404.8000000000025,1405.3000000000025,0,0
716162400,1404.0000000000023,1404.0000000000023,1402.9000000000024,1404.0000000000023,0,0
716421600,1407.4000000000024,1411.6000000000024,1407.2000000000025,1409.9000000000024,0,0
716508000,1409.2000000000025,1409.7000000000025,1408.9000000000024,1409.5000000000023,0,0
716594400,1410.8000000000025,1413.1000000000024,1410.8000000000025,1412.8000000000025,0,0
716680800,1411.1000000000024,1412.0000000000023,1410.8000000000025,1410.8000000000025,0,0
716767200,1411.1000000000024,1415.6000000000024,1409.9000000000024,1414.0000000000023,0,0
717026400,1411.4000000000024,1412.2000000000025,1409.6000000000024,1410.4000000000024,0,0
717112800,1409.4000000000024,1413.6000000000024,1409.3000000000025,1411.8000000000025,0,0
717199200,1411.5000000000023,1412.9000000000024,1411.0000000000023,1411.5000000000023,0,0
717285600,1411.2000000000025,1412.1000000000024,1410.9000000000024,1412.1000000000024,0,0
717372000,1411.8000000000025,1413.4000000000024,1411.6000000000024,1412.1000000000024,0,0
717631200,1411.8000000000025,1411.8000000000025,1410.4000000000024,1410.4000000000024,0,0
717717600,1410.0000000000023,1411.1000000000024,1409.6000000000024,1410.9000000000024,0,0
717804000,1411.5000000000023,1412.0000000000023,1410.4000000000024,1410.4000000000024,0,0
717890400,1409.9000000000024,1410.5000000000023,1409.9000000000024,1410.1000000000024,0,0
717976800,1411.1000000000024,1411.1000000000024,1410.1000000000024,1410.6000000000024,0,0
718236000,1411.7000000000025,1414.0000000000023,1411.2000000000025,1413.0000000000023,0,0
718322400,1412.7000000000025,1412.9000000000024,1412.0000000000023,1412.4000000000024,0,0
718408800,1411.9000000000024,1413.3000000000025,1411.6000000000024,1413.2000000000025,0,0
718495200,1412.0000000000023,1413.0000000000023,1411.6000000000024,1411.8000000000025,0,0
718581600,1411.6000000000024,1413.0000000000023,1411.5000000000023,1412.2000000000025,0,0
718840800,1407.3000000000025,1408.6000000000024,1406.6000000000024,1406.8000000000025,0,0
718927200,1405.2000000000025,1405.6000000000024,1403.7000000000025,1405.5000000000023,0,0
719013600,1405.2000000000025,1405.9000000000024,1404.2000000000025,1404.5000000000023,0,0
719100000,1403.1000000000024,1403.8000000000025,1402.5000000000023,1402.7000000000025,0,0
719186400,1403.5000000000023,1404.6000000000024,1403.2000000000025,1404.1000000000024,0,0
719445600,1404.1000000000024,1404.8000000000025,1403.8000000000025,1404.4000000000024,0,0
719532000,1404.9000000000024,1406.0000000000023,1404.8000000000025,1405.6000000000024,0,0
719618400,1405.8000000000025,1406.3000000000025,1405.6000000000024,1405.7000000000025,0,0
719704800,1404.8000000000025,1405.1000000000024,1404.3000000000025,1404.6000000000024,0,0
719791200,1403.9000000000024,1405.3000000000025,1403.7000000000025,1405.1000000000024,0,0
720054000,1402.8000000000025,1403.3000000000025,1402.1000000000024,1402.6000000000024,0,0
720140400,1400.7000000000025,1400.9000000000024,1397.6000000000024,1398.9000000000024,0,0
720226800,1399.8000000000025,1401.1000000000024,1399.4000000000024,1401.0000000000023,0,0
720313200,1401.1000000000024,1401.5000000000023,1400.9000000000024,1401.2000000000025,0,0
720399600,1400.7000000000025,1401.3000000000025,1400.4000000000024,1401.1000000000024,0,0
720658800,1400.8000000000025,1401.8000000000025,1400.8000000000025,1401.6000000000024,0,0
720745200,1400.1000000000024,1400.4000000000024,1398.4000000000024,1399.2000000000025,0,0
720831600,1398.7000000000025,1400.6000000000024,1398.6000000000024,1398.7000000000025,0,0
720918000,1399.3000000000025,1401.2000000000025,1397.5000000000023,1397.8000000000025,0,0
721004400,1398.4000000000024,1399.0000000000023,1394.6000000000024,1397.2000000000025,0,0
721263600,1396.8000000000025,1396.9000000000024,1393.1000000000024,1394.1000000000024,0,0
721350000,1391.7000000000025,1392.2000000000025,1390.1000000000024,1391.0000000000023,0,0
721436400,1392.5000000000023,1393.9000000000024,1391.9000000000024,1393.0000000000023,0,0
721522800,1393.8000000000025,1394.9000000000024,1393.1000000000024,1394.3000000000025,0,0
721609200,1395.0000000000023,1398.2000000000025,1394.6000000000024,1396.2000000000025,0,0
721868400,1396.6000000000024,1396.7000000000025,1394.4000000000024,1394.7000000000025,0,0
721954800,1394.3000000000025,1395.3000000000025,1394.3000000000025,1395.2000000000025,0,0
722041200,1396.0000000000023,1396.4000000000024,1395.6000000000024,1396.1000000000024,0,0
722127600,1394.8000000000025,1396.3000000000025,1394.6000000000024,1396.2000000000025,0,0
722214000,1396.7000000000025,1397.8000000000025,1396.0000000000023,1396.1000000000024,0,0
722473200,1394.9000000000024,1395.3000000000025,1394.7000000000025,1395.1000000000024,0,0
722559600,1395.3000000000025,1395.5000000000023,1394.6000000000024,1394.9000000000024,0,0
722646000,1395.4000000000024,1395.6000000000024,1393.6000000000024,1394.3000000000025,0,0
722818800,1394.7000000000023,1395.2000000000023,1394.2000000000023,1395.2000000000023,0,0
723078000,1395.2000000000023,1395.3000000000025,1394.7000000000023,1395.2000000000023,0,0
723164400,1395.2000000000023,1395.8000000000025,1395.1000000000024,1395.8000000000025,0,0
723250800,1396.3000000000025,1397.4000000000024,1396.2000000000023,1396.6000000000024,0,0
723337200,1396.7000000000023,1396.8000000000025,1395.8000000000025,1396.0000000000023,0,0
723423600,1396.2000000000023,1396.5000000000023,1395.9000000000024,1396.2000000000023,0,0
723682800,1395.8000000000025,1396.7000000000023,1395.0000000000023,1396.6000000000024,0,0
723769200,1395.8000000000025,1396.1000000000024,1395.6000000000024,1395.9000000000024,0,0
723855600,1394.2000000000023,1394.4000000000024,1393.5000000000023,1394.0000000000023,0,0
723942000,1394.1000000000024,1394.7000000000023,1393.8000000000025,1394.5000000000023,0,0
724028400,1395.4000000000024,1395.6000000000024,1394.9000000000024,1395.5000000000023,0,0
724287600,1395.9000000000024,1395.9000000000024,1394.9000000000024,1394.9000000000024,0,0
724374000,1395.1000000000024,1395.3000000000025,1394.7000000000023,1394.8000000000025,0,0
724460400,1395.4000000000024,1398.6000000000024,1395.2000000000023,1398.2000000000023,0,0
724546800,1398.7000000000023,1399.5000000000023,1398.3000000000025,1398.7000000000023,0,0
724633200,1397.8000000000025,1398.0000000000023,1396.8000000000025,1397.2000000000023,0,0
724892400,1396.6000000000024,1396.8000000000025,1390.9000000000024,1394.1000000000024,0,0
724978800,1393.5000000000023,1393.6000000000024,1392.2000000000023,1392.3000000000025,0,0
725065200,1392.1000000000024,1393.4000000000024,1392.0000000000023,1392.9000000000024,0,0
725151600,1392.8000000000025,1393.0000000000023,1392.7000000000023,1392.9000000000024,0,0
725497200,1393.6000000000024,1394.3000000000025,1392.7000000000023,1392.9000000000024,0,0
725583600,1392.2000000000023,1392.5000000000023,1391.8000000000025,1392.3000000000025,0,0
725670000,1392.3000000000025,1393.3000000000025,1392.0000000000023,1392.8000000000025,99,99
725756400,1393.0000000000023,1393.0000000000023,1391.8000000000025,1392.6000000000024,4024,4024
726102000,1388.8000000000025,1389.0000000000023,1385.4000000000024,1387.9000000000024,2028,2028
726188400,1388.3000000000025,1389.0000000000023,1387.9000000000024,1388.4000000000024,7222,7222
726274800,1388.8000000000025,1389.8000000000025,1388.6000000000024,1389.5000000000023,4773,4773
726361200,1389.0000000000023,1389.2000000000023,1388.0000000000023,1388.5000000000023,760,760
726447600,1388.5000000000023,1389.2000000000023,1388.4000000000024,1389.0000000000023,1241,1241
726706800,1388.4000000000024,1388.4000000000024,1386.4000000000024,1387.3000000000025,4690,4690
726793200,1388.5000000000023,1390.3000000000025,1387.6000000000024,1388.3000000000025,1916,1916
726879600,1386.8000000000025,1387.9000000000024,1385.9000000000024,1387.0000000000023,1692,1692
726966000,1387.4000000000024,1387.8000000000025,1386.4000000000024,1386.7000000000023,2087,2087
727052400,1386.6000000000024,1387.4000000000024,1386.2000000000023,1386.4000000000024,1206,1206
727311600,1386.4000000000024,1387.5000000000023,1386.4000000000024,1387.4000000000024,3316,3316
727398000,1388.1000000000024,1388.7000000000023,1387.8000000000025,1388.0000000000023,4585,4585
727484400,1387.7000000000023,1389.7000000000023,1387.6000000000024,1389.2000000000023,5175,5175
727570800,1389.2000000000023,1389.5000000000023,1388.2000000000023,1388.6000000000024,6627,6627
727657200,1388.6000000000024,1388.9000000000024,1387.7000000000023,1387.8000000000025,5654,5654
727916400,1387.7000000000023,1388.2000000000023,1387.3000000000025,1387.9000000000024,14896,14896
728002800,1388.6000000000024,1390.7000000000023,1388.4000000000024,1390.1000000000024,10450,10450
728089200,1389.7000000000023,1390.0000000000023,1388.7000000000023,1388.8000000000025,19608,19608
728175600,1388.8000000000025,1389.8000000000025,1388.5000000000025,1389.6000000000024,767,767
728262000,1390.8000000000025,1391.6000000000024,1389.0000000000025,1389.2000000000025,348,348
728521200,1388.9000000000024,1389.4000000000024,1388.6000000000024,1389.2000000000025,401,401
728607600,1388.5000000000025,1389.6000000000024,1388.5000000000025,1389.1000000000024,120,120
728694000,1388.6000000000024,1388.6000000000024,1387.7000000000025,1388.0000000000025,554,554
728780400,1387.6000000000024,1387.8000000000025,1386.9000000000024,1387.7000000000025,331,331
728866800,1387.0000000000025,1387.8000000000025,1386.9000000000024,1387.4000000000024,505,505
729126000,1386.8000000000025,1387.9000000000024,1386.8000000000025,1387.6000000000024,720,720
729212400,1387.7000000000025,1388.3000000000025,1387.6000000000024,1388.1000000000024,3823,3823
729298800,1389.0000000000025,1392.6000000000024,1388.9000000000024,1392.3000000000025,3218,3218
729385200,1393.2000000000025,1393.3000000000025,1390.9000000000024,1391.3000000000025,1687,1687
729471600,1390.3000000000025,1390.5000000000025,1387.4000000000024,1388.5000000000025,978,978
729817200,1389.3000000000025,1392.9000000000024,1389.1000000000024,1392.0000000000025,1636,1636
729903600,1391.3000000000025,1391.5000000000025,1389.5000000000025,1390.1000000000024,1612,1612
729990000,1388.5000000000025,1391.5000000000025,1388.3000000000025,1390.1000000000024,1437,1437
730076400,1390.5000000000025,1391.0000000000025,1389.4000000000024,1389.6000000000024,941,941
730335600,1388.8000000000025,1390.6000000000024,1387.1000000000024,1387.4000000000024,1980,1980
730422000,1388.8000000000025,1390.3000000000025,1388.7000000000025,1390.2000000000025,474,474
730508400,1389.9000000000024,1390.7000000000025,1388.7000000000025,1389.0000000000025,988,988
730594800,1389.6000000000024,1389.8000000000025,1389.0000000000025,1389.2000000000025,1157,1157
730681200,1387.7000000000025,1388.3000000000025,1386.4000000000024,1387.7000000000025,809,809
730940400,1387.9000000000024,1388.3000000000025,1387.7000000000025,1387.9000000000024,605,605
731026800,1388.5000000000025,1389.2000000000025,1388.3000000000025,1389.1000000000024,2363,2363
731113200,1389.2000000000025,1389.3000000000025,1388.1000000000024,1388.3000000000025,3271,3271
731199600,1387.8000000000025,1388.1000000000024,1387.2000000000025,1388.1000000000024,1549,1549
731286000,1389.3000000000025,1389.8000000000025,1388.8000000000025,1389.0000000000025,2816,2816
731545200,1387.6000000000024,1388.1000000000024,1385.8000000000025,1386.2000000000025,8510,8510
731631600,1386.0000000000025,1386.7000000000025,1385.0000000000025,1385.7000000000025,4932,4932
731718000,1385.3000000000025,1385.9000000000024,1384.4000000000024,1385.4000000000024,4898,4898
731804400,1385.9000000000024,1386.5000000000025,1385.3000000000025,1386.1000000000024,4650,4650
731890800,1385.8000000000025,1387.5000000000025,1385.6000000000024,1387.0000000000025,7071,7071
732150000,1387.3000000000025,1389.1000000000024,1387.1000000000024,1388.4000000000024,3102,3102
732236400,1388.2000000000025,1388.7000000000025,1387.3000000000025,1388.2000000000025,751,751
