time,open,high,low,close,Volume
925732800,17.04999999999997,18.449999999999974,16.54999999999997,18.199999999999974,1736
925819200,18.74999999999997,19.449999999999974,18.29999999999997,19.149999999999963,853
925905600,19.449999999999974,19.449999999999974,17.699999999999974,18.099999999999966,716
925992000,18.54999999999997,19.04999999999997,17.04999999999997,17.349999999999966,961
926078400,16.949999999999974,17.54999999999997,16.49999999999997,16.649999999999963,1088
926337600,16.54999999999997,17.54999999999997,16.04999999999997,16.04999999999997,559
926424000,16.349999999999966,17.949999999999974,15.749999999999972,17.599999999999966,3789
926510400,19.04999999999997,22.449999999999974,19.04999999999997,21.599999999999966,1423
926596800,21.79999999999997,21.79999999999997,18.849999999999966,19.149999999999963,882
926683200,19.04999999999997,20.449999999999974,18.449999999999974,19.399999999999963,587
926942400,19.649999999999963,20.54999999999997,18.849999999999966,20.49999999999997,2692
927028800,21.149999999999963,23.74999999999997,20.949999999999974,23.54999999999997,3144
927115200,23.949999999999974,24.349999999999966,18.79999999999997,19.24999999999997,1255
927201600,19.54999999999997,22.149999999999963,19.54999999999997,20.24999999999997,473
927288000,20.54999999999997,21.74999999999997,19.79999999999997,20.24999999999997,1088
927547200,20.79999999999997,23.04999999999997,20.54999999999997,22.949999999999974,804
927633600,22.79999999999997,22.899999999999963,21.29999999999997,22.24999999999997,6385
927720000,22.449999999999974,28.149999999999963,22.24999999999997,26.949999999999974,2504
927806400,26.74999999999997,26.74999999999997,24.54999999999997,24.899999999999963,2504
927892800,25.29999999999997,26.24999999999997,24.74999999999997,25.04999999999997,1654
928238400,24.649999999999963,27.54999999999997,24.449999999999974,25.899999999999963,3044
928324800,26.54999999999997,28.79999999999997,26.199999999999974,28.24999999999997,3594
928411200,29.79999999999997,30.649999999999963,25.54999999999997,25.699999999999974,835
928497600,26.79999999999997,26.79999999999997,25.349999999999966,25.649999999999963,1771
928756800,26.79999999999997,28.24999999999997,24.599999999999966,26.04999999999997,1012
928843200,26.54999999999997,26.54999999999997,25.24999999999997,25.74999999999997,1900
928929600,26.04999999999997,27.949999999999974,25.849999999999966,27.29999999999997,1442
929016000,27.79999999999997,28.54999999999997,27.349999999999966,28.29999999999997,1581
929102400,27.04999999999997,27.04999999999997,25.24999999999997,25.74999999999997,3377
929361600,24.649999999999963,25.04999999999997,22.29999999999997,24.099999999999966,855
929448000,24.54999999999997,24.54999999999997,23.29999999999997,24.04999999999997,1120
929534400,23.949999999999974,24.449999999999974,22.599999999999966,24.04999999999997,1703
929620800,24.04999999999997,24.849999999999966,22.649999999999963,23.599999999999966,1808
929707200,23.949999999999974,25.04999999999997,23.74999999999997,24.399999999999963,847
929966400,24.599999999999966,24.99999999999997,23.04999999999997,23.54999999999997,1806
930052800,23.54999999999997,24.899999999999963,23.54999999999997,24.449999999999974,1658
930139200,24.449999999999974,24.449999999999974,21.699999999999974,23.149999999999977,1351
930225600,22.49999999999997,22.899999999999977,22.29999999999997,22.84999999999998,3905
930312000,22.84999999999998,22.899999999999977,19.79999999999997,20.49999999999997,2909
930571200,19.84999999999998,19.84999999999998,17.699999999999974,18.199999999999974,1838
930657600,17.949999999999974,19.149999999999977,16.699999999999974,18.949999999999974,1775
930744000,18.199999999999974,19.399999999999977,17.949999999999974,18.449999999999974,1428
930830400,18.49999999999997,18.699999999999974,16.949999999999974,17.199999999999974,5911
930916800,16.199999999999974,16.399999999999977,12.299999999999969,12.59999999999998,2390
931262400,12.299999999999969,13.999999999999972,11.299999999999969,11.399999999999977,2341
931348800,10.799999999999969,13.199999999999974,10.049999999999969,12.949999999999974,2023
931435200,13.049999999999969,15.799999999999969,13.049999999999969,15.049999999999969,677
931521600,13.949999999999974,14.59999999999998,13.699999999999974,14.199999999999974,810
931780800,14.09999999999998,14.59999999999998,13.499999999999972,13.549999999999969,1360
931867200,13.549999999999969,13.699999999999974,11.499999999999972,13.049999999999969,719
931953600,12.34999999999998,12.899999999999977,11.699999999999974,11.749999999999972,823
932040000,11.649999999999977,14.199999999999974,11.649999999999977,13.249999999999972,469
932126400,12.84999999999998,13.59999999999998,12.799999999999969,12.899999999999977,813
932385600,13.199999999999974,15.499999999999972,12.699999999999974,14.549999999999969,1112
932472000,14.799999999999969,16.199999999999974,14.799999999999969,15.899999999999977,2719
932558400,16.84999999999998,17.49999999999997,15.899999999999977,16.949999999999974,970
932644800,16.949999999999974,18.149999999999977,15.699999999999974,16.09999999999998,522
932731200,15.699999999999974,16.149999999999977,15.249999999999972,15.799999999999969,454
932990400,15.899999999999977,16.79999999999997,15.59999999999998,16.149999999999977,526
933076800,16.199999999999974,16.949999999999974,16.04999999999997,16.649999999999977,1183
933163200,17.09999999999998,17.09999999999998,14.499999999999972,14.59999999999998,1422
933249600,14.199999999999974,15.699999999999974,14.199999999999974,15.399999999999977,504
933336000,15.34999999999998,15.34999999999998,13.699999999999974,13.949999999999974,1857
933595200,13.699999999999974,15.999999999999972,12.799999999999969,15.499999999999972,2206
933681600,15.499999999999972,17.399999999999977,15.34999999999998,16.699999999999974,2501
933768000,16.59999999999998,19.149999999999977,16.34999999999998,18.34999999999998,2205
933854400,18.399999999999977,19.699999999999974,18.399999999999977,18.54999999999997,2624
933940800,19.449999999999974,21.199999999999974,19.399999999999977,21.199999999999974,2366
934200000,21.699999999999974,23.09999999999998,20.699999999999974,22.949999999999974,3805
934286400,22.59999999999998,25.199999999999974,21.949999999999974,24.79999999999997,2253
934372800,25.09999999999998,25.199999999999974,20.699999999999974,22.24999999999997,11577
934459200,24.199999999999974,42.24999999999997,22.699999999999974,39.449999999999974,6199
934545600,38.59999999999998,39.29999999999997,36.79999999999997,37.29999999999997,3485
934804800,37.39999999999998,37.39999999999998,33.49999999999997,34.949999999999974,2022
934891200,35.59999999999998,35.59999999999998,31.199999999999974,33.84999999999998,1187
934977600,33.84999999999998,36.199999999999974,33.199999999999974,35.199999999999974,489
935064000,35.699999999999974,36.699999999999974,35.59999999999998,36.29999999999997,867
935150400,35.99999999999997,35.99999999999997,34.49999999999997,35.699999999999974,2781
935409600,36.04999999999998,36.09999999999998,33.59999999999998,35.249999999999986,1929
935496000,35.14999999999998,35.79999999999998,34.199999999999974,35.449999999999974,962
935582400,35.59999999999998,35.999999999999986,33.59999999999998,34.59999999999998,1251
935668800,34.09999999999998,35.59999999999998,33.84999999999998,35.39999999999998,1576
935755200,35.699999999999974,36.449999999999974,34.34999999999998,34.449999999999974,1969
936014400,34.09999999999998,34.09999999999998,31.699999999999974,31.84999999999998,2680
936100800,31.199999999999974,31.59999999999998,30.449999999999974,31.449999999999974,1462
936187200,31.09999999999998,32.59999999999998,30.899999999999977,32.54999999999998,692
936273600,32.59999999999998,33.04999999999998,32.249999999999986,32.64999999999998,867
936360000,32.999999999999986,32.999999999999986,31.84999999999998,32.34999999999998,1233
936705600,32.59999999999998,32.59999999999998,30.34999999999998,30.999999999999986,1114
936792000,30.59999999999998,30.999999999999986,29.59999999999998,30.999999999999986,1380
936878400,30.999999999999986,33.499999999999986,30.499999999999986,33.199999999999974,1839
936964800,34.09999999999998,37.09999999999998,32.59999999999998,35.04999999999998,2880
937224000,38.59999999999998,39.499999999999986,35.699999999999974,36.59999999999998,5145
937310400,37.59999999999998,39.34999999999998,32.59999999999998,36.14999999999998,2495
937396800,32.39999999999998,34.09999999999998,30.84999999999998,31.149999999999977,2396
937483200,30.449999999999974,30.84999999999998,28.59999999999998,30.299999999999983,659
937569600,30.299999999999983,31.09999999999998,29.899999999999977,30.949999999999974,410
937828800,30.799999999999983,31.59999999999998,30.09999999999998,30.499999999999986,705
937915200,30.199999999999974,30.84999999999998,29.699999999999974,30.34999999999998,981
938001600,30.34999999999998,33.59999999999998,30.34999999999998,33.449999999999974,436
938088000,33.39999999999998,34.09999999999998,32.39999999999998,33.84999999999998,1339
938174400,33.199999999999974,34.89999999999998,31.09999999999998,31.199999999999974,1448
938433600,31.09999999999998,31.299999999999983,29.09999999999998,29.249999999999986,674
938520000,29.299999999999983,30.499999999999986,29.249999999999986,29.949999999999974,977
938606400,29.699999999999974,30.59999999999998,29.59999999999998,30.09999999999998,2859
938692800,30.299999999999983,30.499999999999986,26.899999999999977,26.999999999999986,1899
938779200,26.84999999999998,27.699999999999974,26.199999999999974,26.84999999999998,1100
939038400,27.34999999999998,28.999999999999986,26.699999999999974,28.84999999999998,2129
939124800,28.84999999999998,29.34999999999998,27.09999999999998,27.249999999999986,1365
939211200,27.09999999999998,28.09999999999998,26.399999999999977,27.399999999999977,2350
939297600,27.699999999999974,30.399999999999977,27.399999999999977,30.09999999999998,4000
939384000,25.59999999999998,27.09999999999998,23.59999999999998,25.949999999999974,1635
939643200,26.59999999999998,26.999999999999986,25.84999999999998,25.949999999999974,2058
939729600,25.699999999999974,27.199999999999974,25.699999999999974,26.949999999999974,2332
939816000,27.199999999999974,29.59999999999998,27.199999999999974,29.549999999999983,1459
939902400,30.049999999999983,30.59999999999998,28.09999999999998,28.199999999999974,2890
939988800,28.09999999999998,28.749999999999986,25.899999999999977,26.34999999999998,2957
940248000,26.59999999999998,26.59999999999998,24.399999999999977,26.249999999999986,635
940334400,26.549999999999983,27.09999999999998,26.09999999999998,27.09999999999998,797
940420800,27.449999999999974,28.399999999999977,26.74999999999997,27.79999999999997,749
940507200,27.699999999999974,27.84999999999998,26.49999999999997,26.54999999999997,1169
940593600,26.49999999999997,27.899999999999977,26.449999999999974,26.54999999999997,518
940852800,27.149999999999977,27.49999999999997,26.59999999999998,27.399999999999977,2295
940939200,28.149999999999977,29.09999999999998,27.699999999999974,28.54999999999997,1647
941025600,28.59999999999998,29.699999999999974,27.699999999999974,28.84999999999998,2504
941112000,29.09999999999998,31.149999999999977,27.949999999999974,29.99999999999997,2363
941198400,29.99999999999997,32.699999999999974,29.449999999999974,29.899999999999977,0
941461200,29.899999999999977,30.949999999999974,29.24999999999997,29.74999999999997,1154
941547600,29.79999999999997,30.99999999999997,29.699999999999974,30.899999999999977,4089
941634000,31.59999999999998,34.59999999999998,31.199999999999974,32.04999999999997,804
941720400,31.949999999999974,32.89999999999998,31.399999999999977,32.699999999999974,915
941806800,32.89999999999998,33.09999999999998,31.699999999999974,31.899999999999977,1371
942066000,32.449999999999974,33.99999999999997,31.99999999999997,33.699999999999974,1539
942152400,34.199999999999974,34.29999999999997,31.49999999999997,32.04999999999997,588
942238800,32.49999999999997,32.89999999999998,31.79999999999997,32.64999999999998,1361
942325200,33.34999999999998,34.49999999999997,32.949999999999974,33.949999999999974,2664
942411600,34.54999999999997,36.699999999999974,34.29999999999997,36.24999999999997,3055
942670800,35.449999999999974,38.09999999999998,35.199999999999974,35.54999999999997,920
942757200,35.54999999999997,36.39999999999998,34.199999999999974,34.24999999999997,1186
942843600,34.39999999999998,34.39999999999998,32.89999999999998,33.449999999999974,1041
942930000,33.199999999999974,35.84999999999998,33.14999999999998,33.949999999999974,974
943016400,32.99999999999997,34.699999999999974,32.89999999999998,33.449999999999974,463
943275600,33.49999999999997,34.59999999999998,32.949999999999974,33.24999999999997,1811
943362000,33.09999999999998,33.99999999999997,32.199999999999974,32.699999999999974,0
943448400,33.29999999999997,34.39999999999998,32.89999999999998,33.449999999999974,627
943880400,33.64999999999998,34.84999999999998,33.49999999999997,34.59999999999998,1703
943966800,34.89999999999998,36.89999999999998,33.949999999999974,36.74999999999997,3057
944053200,36.84999999999998,38.89999999999998,35.949999999999974,36.54999999999997,3161
944139600,37.199999999999974,37.89999999999998,36.199999999999974,37.49999999999997,1176
944226000,37.59999999999998,38.84999999999998,36.449999999999974,37.84999999999998,430
944485200,37.59999999999998,37.99999999999997,36.99999999999997,37.39999999999998,958
944571600,37.29999999999997,37.79999999999997,36.699999999999974,36.74999999999997,1832
