time,open,high,low,close,Volume,Volume
1020117600,1.0818000000000012,1.0841000000000012,1.0800000000000014,1.0839000000000012,0,0
1020204000,1.0827000000000013,1.0911000000000013,1.0821000000000014,1.0886000000000013,0,0
1020290400,1.0883000000000012,1.0891000000000013,1.0839000000000012,1.0857000000000014,0,0
1020376800,1.0860000000000012,1.0951000000000013,1.0848000000000013,1.0943000000000014,0,0
1020636000,1.0941000000000014,1.0960000000000014,1.0917000000000012,1.0940000000000012,0,0
1020722400,1.0955000000000013,1.0961000000000012,1.0892000000000013,1.0937000000000014,0,0
1020808800,1.0934000000000013,1.0934000000000013,1.0853000000000013,1.0865000000000014,0,0
1020895200,1.0863000000000014,1.0921000000000012,1.0854000000000013,1.0901000000000014,0,0
1020981600,1.0905000000000014,1.0934000000000013,1.0897000000000014,1.0927000000000013,0,0
1021240800,1.0925000000000011,1.0945000000000014,1.0899000000000014,1.0914000000000013,0,0
1021327200,1.0915000000000012,1.0915000000000012,1.0829000000000013,1.0837000000000012,0,0
1021413600,1.0839000000000012,1.0917000000000012,1.0824000000000011,1.0907000000000013,0,0
1021500000,1.0909000000000013,1.0921000000000012,1.0886000000000013,1.0906000000000011,0,0
1021586400,1.0895000000000012,1.0981000000000014,1.0895000000000012,1.0977000000000015,0,0
1021845600,1.0972000000000013,1.0998000000000014,1.0959000000000012,1.0992000000000013,0,0
1021932000,1.0982000000000012,1.0993000000000013,1.0949000000000013,1.0986000000000011,0,0
1022018400,1.0981000000000014,1.1031000000000013,1.0974000000000013,1.1018000000000012,0,0
1022104800,1.1019000000000014,1.1020000000000012,1.0956000000000012,1.0981000000000014,0,0
1022191200,1.0978000000000012,1.0991000000000013,1.0933000000000013,1.0959000000000012,0,0
1022450400,1.0963000000000012,1.0973000000000013,1.0939000000000014,1.0952000000000013,0,0
1022536800,1.0963000000000012,1.1012000000000013,1.0939000000000014,1.0999000000000012,0,0
1022623200,1.0996000000000012,1.1029000000000013,1.0984000000000012,1.1028000000000013,0,0
1022709600,1.1017000000000012,1.1073000000000013,1.1013000000000013,1.1056000000000012,0,0
1022796000,1.1043000000000012,1.1067000000000013,1.0982000000000012,1.1014000000000013,0,0
1023055200,1.1013000000000013,1.1055000000000013,1.0982000000000012,1.1031000000000013,0,0
1023141600,1.1051000000000013,1.1080000000000014,1.1028000000000013,1.1045000000000011,0,0
1023228000,1.1029000000000013,1.1049000000000013,1.0996000000000012,1.1029000000000013,0,0
1023314400,1.1032000000000013,1.1071000000000013,1.0998000000000014,1.1059000000000014,0,0
1023400800,1.1070000000000013,1.1095000000000013,1.1051000000000013,1.1067000000000013,0,0
1023660000,1.1057000000000012,1.1084000000000014,1.1031000000000013,1.1052000000000013,0,0
1023746400,1.1055000000000013,1.1080000000000014,1.1002000000000014,1.1066000000000011,0,0
1023832800,1.1069000000000013,1.1078000000000015,1.1025000000000014,1.1031000000000013,0,0
1023919200,1.1034000000000013,1.1059000000000014,1.1006000000000014,1.1025000000000014,0,0
1024005600,1.1041000000000012,1.1093000000000013,1.1022000000000012,1.1050000000000013,0,0
1024264800,1.1046000000000014,1.1056000000000012,1.1016000000000012,1.1038000000000014,0,0
1024351200,1.1041000000000012,1.1098000000000012,1.1034000000000013,1.1087000000000011,0,0
1024437600,1.1091000000000013,1.1151000000000013,1.1091000000000013,1.1142000000000012,0,0
1024524000,1.1149000000000013,1.1218000000000012,1.1135000000000013,1.1191000000000013,0,0
1024610400,1.1202000000000014,1.1266000000000012,1.1192000000000013,1.1253000000000013,0,0
1024869600,1.1252000000000013,1.1317000000000013,1.1244000000000014,1.1255000000000013,0,0
1024956000,1.1251000000000013,1.1316000000000013,1.1225000000000014,1.1300000000000012,0,0
1025042400,1.1318000000000012,1.1415000000000013,1.1306000000000012,1.1355000000000013,0,0
1025128800,1.1331000000000013,1.1370000000000013,1.1304000000000012,1.1355000000000013,0,0
1025215200,1.1356000000000013,1.1426000000000012,1.1335000000000013,1.1387000000000014,0,0
1025474400,1.1391000000000013,1.1418000000000013,1.1350000000000013,1.1362000000000014,0,0
1025560800,1.1386000000000012,1.1389000000000014,1.1317000000000013,1.1353000000000013,0,0
1025647200,1.1366000000000014,1.1371000000000013,1.1318000000000012,1.1344000000000012,0,0
1025733600,1.1201000000000012,1.1339000000000012,1.1201000000000012,1.1324000000000014,0,0
1025820000,1.1201000000000012,1.1339000000000012,1.1201000000000012,1.1277000000000013,0,0
1026079200,1.1271000000000013,1.1376000000000013,1.1271000000000013,1.1361000000000012,0,0
1026165600,1.1378000000000013,1.1400000000000012,1.1356000000000013,1.1389000000000014,0,0
1026252000,1.1384000000000012,1.1403000000000012,1.1338000000000013,1.1359000000000012,0,0
1026338400,1.1368000000000014,1.1411000000000013,1.1343000000000014,1.1400000000000012,0,0
1026424800,1.1379000000000012,1.1397000000000013,1.1358000000000013,1.1381000000000014,0,0
1026684000,1.1383000000000014,1.1518000000000013,1.1383000000000014,1.1499000000000013,0,0
1026770400,1.1475000000000013,1.1557000000000013,1.1474000000000013,1.1509000000000014,0,0
1026856800,1.1541000000000012,1.1562000000000014,1.1491000000000013,1.1526000000000014,0,0
1026943200,1.1513000000000013,1.1546000000000012,1.1500000000000012,1.1533000000000013,0,0
1027029600,1.1546000000000012,1.1606000000000014,1.1536000000000013,1.1575000000000013,0,0
1027288800,1.1554000000000013,1.1603000000000012,1.1539000000000013,1.1555000000000013,0,0
1027375200,1.1574000000000013,1.1574000000000013,1.1406000000000014,1.1422000000000012,0,0
1027461600,1.1452000000000013,1.1542000000000012,1.1432000000000013,1.1522000000000014,0,0
1027548000,1.1499000000000013,1.1588000000000012,1.1490000000000014,1.1563000000000012,0,0
1027634400,1.1581000000000012,1.1597000000000013,1.1438000000000013,1.1462000000000012,0,0
1027893600,1.1456000000000013,1.1462000000000012,1.1348000000000011,1.1369000000000011,0,0
1027980000,1.1368000000000014,1.1429000000000014,1.1348000000000011,1.1388000000000011,0,0
1028066400,1.1383000000000014,1.1407000000000012,1.1349000000000014,1.1362000000000014,0,0
1028152800,1.1367000000000012,1.1450000000000014,1.1341000000000014,1.1426000000000012,0,0
1028239200,1.1429000000000014,1.1477000000000013,1.1415000000000013,1.1439000000000012,0,0
1028498400,1.1444000000000014,1.1444000000000014,1.1381000000000014,1.1385000000000014,0,0
1028584800,1.1383000000000014,1.1388000000000011,1.1242000000000014,1.1261000000000014,0,0
1028671200,1.1264000000000012,1.1335000000000013,1.1253000000000013,1.1320000000000014,0,0
1028757600,1.1324000000000014,1.1341000000000014,1.1231000000000013,1.1240000000000014,0,0
1028844000,1.1247000000000011,1.1312000000000013,1.1238000000000012,1.1289000000000011,0,0
1029103200,1.1296000000000013,1.1341000000000014,1.1293000000000013,1.1329000000000011,0,0
1029189600,1.1331000000000013,1.1368000000000014,1.1301000000000014,1.1349000000000014,0,0
1029276000,1.1366000000000014,1.1414000000000013,1.1323000000000012,1.1357000000000013,0,0
1029362400,1.1345000000000014,1.1368000000000014,1.1297000000000013,1.1360000000000015,0,0
1029448800,1.1346000000000012,1.1372000000000013,1.1324000000000014,1.1346000000000012,0,0
1029708000,1.1347000000000014,1.1366000000000014,1.1280000000000014,1.1290000000000013,0,0
1029794400,1.1286000000000014,1.1324000000000014,1.1262000000000012,1.1302000000000012,0,0
1029880800,1.1302000000000012,1.1339000000000012,1.1275000000000013,1.1307000000000014,0,0
1029967200,1.1313000000000013,1.1314000000000013,1.1206000000000014,1.1223000000000014,0,0
1030053600,1.1229000000000013,1.1249000000000013,1.1197000000000012,1.1237000000000013,0,0
1030312800,1.1243000000000012,1.1252000000000013,1.1215000000000013,1.1245000000000012,0,0
1030399200,1.1240000000000014,1.1347000000000014,1.1231000000000013,1.1335000000000013,0,0
1030485600,1.1332000000000013,1.1341000000000014,1.1293000000000013,1.1303000000000014,0,0
1030572000,1.1292000000000013,1.1361000000000012,1.1289000000000011,1.1321000000000012,0,0
1030658400,1.1326000000000014,1.1349000000000014,1.1292000000000013,1.1301000000000014,0,0
1030917600,1.1309000000000013,1.1327000000000012,1.1292000000000013,1.1327000000000012,0,0
1031004000,1.1309000000000013,1.1435000000000013,1.1292000000000013,1.1426000000000012,0,0
1031090400,1.1456000000000013,1.1456000000000013,1.1400000000000012,1.1404000000000014,0,0
1031176800,1.1413000000000013,1.1480000000000012,1.1405000000000012,1.1433000000000013,0,0
1031263200,1.1423000000000014,1.1453000000000013,1.1355000000000013,1.1363000000000012,0,0
1031522400,1.1360000000000015,1.1391000000000013,1.1333000000000013,1.1342000000000012,0,0
1031608800,1.1349000000000014,1.1376000000000013,1.1286000000000014,1.1312000000000013,0,0
1031695200,1.1311000000000013,1.1319000000000012,1.1257000000000013,1.1287000000000011,0,0
1031781600,1.1291000000000013,1.1317000000000013,1.1276000000000013,1.1310000000000013,0,0
1031868000,1.1315000000000013,1.1347000000000014,1.1245000000000014,1.1257000000000015,0,0
1032127200,1.1247000000000014,1.1256000000000013,1.1214000000000013,1.1242000000000014,0,0
1032213600,1.1229000000000013,1.1263000000000014,1.1164000000000014,1.1232000000000015,0,0
1032300000,1.1257000000000015,1.1311000000000013,1.1224000000000014,1.1279000000000012,0,0
1032386400,1.1290000000000013,1.1379000000000015,1.1283000000000014,1.1360000000000015,0,0
1032472800,1.1387000000000014,1.1387000000000014,1.1304000000000014,1.1323000000000014,0,0
1032732000,1.1331000000000016,1.1364000000000014,1.1286000000000014,1.1309000000000013,0,0
1032818400,1.1304000000000014,1.1352000000000015,1.1290000000000013,1.1331000000000016,0,0
1032904800,1.1341000000000014,1.1359000000000012,1.1285000000000014,1.1296000000000013,0,0
1032991200,1.1298000000000012,1.1326000000000014,1.1259000000000015,1.1292000000000013,0,0
1033077600,1.1287000000000014,1.1326000000000014,1.1274000000000015,1.1311000000000013,0,0
1033336800,1.1332000000000013,1.1423000000000014,1.1321000000000014,1.1403000000000014,0,0
1033423200,1.1406000000000014,1.1414000000000013,1.1344000000000014,1.1368000000000014,0,0
1033509600,1.1340000000000012,1.1394000000000015,1.1332000000000013,1.1374000000000013,0,0
1033596000,1.1390000000000013,1.1415000000000015,1.1373000000000015,1.1383000000000014,0,0
1033682400,1.1390000000000013,1.1398000000000015,1.1313000000000013,1.1328000000000014,0,0
1033941600,1.1329000000000014,1.1349000000000014,1.1313000000000013,1.1341000000000014,0,0
1034028000,1.1344000000000014,1.1355000000000013,1.1282000000000014,1.1290000000000013,0,0
1034114400,1.1299000000000015,1.1392000000000015,1.1288000000000014,1.1388000000000014,0,0
1034200800,1.1391000000000013,1.1406000000000014,1.1351000000000013,1.1362000000000014,0,0
1034287200,1.1364000000000014,1.1374000000000013,1.1342000000000014,1.1364000000000014,0,0
1034546400,1.1369000000000014,1.1389000000000014,1.1364000000000014,1.1364000000000014,0,0
1034632800,1.1375000000000015,1.1382000000000014,1.1295000000000015,1.1313000000000013,0,0
1034719200,1.1317000000000013,1.1328000000000014,1.1293000000000015,1.1318000000000015,0,0
1034805600,1.1313000000000013,1.1314000000000015,1.1227000000000014,1.1239000000000012,0,0
1034892000,1.1237000000000013,1.1257000000000015,1.1227000000000014,1.1234000000000015,0,0
1035151200,1.1236000000000015,1.1265000000000014,1.1213000000000015,1.1247000000000014,0,0
1035237600,1.1242000000000014,1.1299000000000015,1.1234000000000015,1.1289000000000013,0,0
1035324000,1.1280000000000014,1.1300000000000012,1.1268000000000014,1.1274000000000015,0,0
1035410400,1.1267000000000014,1.1289000000000013,1.1246000000000014,1.1281000000000014,0,0
1035496800,1.1284000000000014,1.1303000000000014,1.1273000000000013,1.1282000000000014,0,0
1035759600,1.1277000000000013,1.1372000000000013,1.1249000000000013,1.1338000000000013,0,0
1035846000,1.1339000000000015,1.1359000000000012,1.1313000000000013,1.1348000000000014,0,0
1035932400,1.1327000000000014,1.1348000000000014,1.1323000000000014,1.1342000000000014,0,0
1036018800,1.1338000000000013,1.1398000000000015,1.1337000000000015,1.1380000000000012,0,0
1036105200,1.1396000000000015,1.1459000000000015,1.1382000000000014,1.1440000000000015,0,0
1036364400,1.1440000000000015,1.1443000000000014,1.1407000000000014,1.1436000000000015,0,0
1036450800,1.1443000000000014,1.1497000000000015,1.1433000000000013,1.1451000000000013,0,0
1036537200,1.1457000000000015,1.1486000000000014,1.1413000000000015,1.1480000000000015,0,0
1036623600,1.1482000000000014,1.1517000000000013,1.1440000000000015,1.1513000000000013,0,0
1036710000,1.1510000000000014,1.1555000000000013,1.1499000000000015,1.1544000000000014,0,0
1036969200,1.1552000000000013,1.1569000000000014,1.1517000000000013,1.1544000000000014,0,0
1037055600,1.1533000000000015,1.1546000000000014,1.1501000000000015,1.1534000000000013,0,0
1037142000,1.1539000000000015,1.1542000000000012,1.1471000000000013,1.1479000000000013,0,0
1037228400,1.1492000000000013,1.1510000000000014,1.1457000000000015,1.1474000000000015,0,0
1037314800,1.1464000000000014,1.1506000000000014,1.1444000000000014,1.1501000000000015,0,0
1037574000,1.1502000000000012,1.1519000000000013,1.1472000000000016,1.1489000000000014,0,0
1037660400,1.1494000000000013,1.1527000000000014,1.1430000000000013,1.1447000000000014,0,0
1037746800,1.1451000000000013,1.1457000000000015,1.1424000000000014,1.1434000000000015,0,0
1037833200,1.1429000000000014,1.1451000000000013,1.1407000000000014,1.1426000000000014,0,0
1037919600,1.1437000000000013,1.1442000000000014,1.1379000000000015,1.1385000000000014,0,0
1038178800,1.1383000000000014,1.1384000000000014,1.1317000000000013,1.1340000000000012,0,0
1038265200,1.1336000000000013,1.1362000000000014,1.1319000000000012,1.1346000000000014,0,0
1038351600,1.1358000000000015,1.1366000000000014,1.1307000000000014,1.1333000000000015,0,0
1038438000,1.1332000000000013,1.1365000000000014,1.1325000000000014,1.1359000000000012,0,0
1038524400,1.1332000000000013,1.1365000000000014,1.1325000000000014,1.1351000000000013,0,0
1038783600,1.1355000000000013,1.1399000000000012,1.1289000000000013,1.1388000000000014,0,0
1038870000,1.1385000000000014,1.1406000000000014,1.1375000000000015,1.1380000000000012,0,0
1038956400,1.1389000000000014,1.1430000000000013,1.1386000000000014,1.1403000000000014,0,0
1039042800,1.1412000000000013,1.1420000000000012,1.1387000000000014,1.1411000000000013,0,0
1039129200,1.1411000000000013,1.1497000000000015,1.1409000000000014,1.1472000000000016,0,0
1039388400,1.1484000000000014,1.1491000000000013,1.1446000000000014,1.1469000000000014,0,0
1039474800,1.1475000000000013,1.1493000000000015,1.1450000000000014,1.1463000000000014,0,0
1039561200,1.1444000000000014,1.1464000000000014,1.1441000000000012,1.1453000000000015,0,0
1039647600,1.1452000000000013,1.1521000000000012,1.1444000000000014,1.1510000000000014,0,0
1039734000,1.1507000000000014,1.1566000000000014,1.1501000000000015,1.1535000000000013,0,0
1039993200,1.1540000000000012,1.1553000000000013,1.1519000000000013,1.1543000000000014,0,0
1040079600,1.1543000000000014,1.1629000000000014,1.1540000000000012,1.1618000000000013,0,0
1040166000,1.1614000000000013,1.1634000000000013,1.1591000000000014,1.1625000000000014,0,0
1040252400,1.1637000000000013,1.1646000000000014,1.1589000000000014,1.1638000000000013,0,0
1040338800,1.1639000000000013,1.1640000000000013,1.1614000000000013,1.1634000000000013,0,0
1040598000,1.1621000000000015,1.1685000000000012,1.1621000000000015,1.1654000000000013,0,0
1040684400,1.1663000000000014,1.1725000000000012,1.1655000000000013,1.1710000000000012,0,0
1040857200,1.1717000000000013,1.1755000000000013,1.1717000000000013,1.1747000000000014,0,0
1040943600,1.1742000000000012,1.1807000000000012,1.1734000000000013,1.1802000000000015,0,0
1041202800,1.1789000000000014,1.1827000000000014,1.1772000000000014,1.1822000000000012,0,0
1041289200,1.1815000000000013,1.1864000000000012,1.1790000000000012,1.1848000000000014,0,0
1041462000,1.1825000000000014,1.1825000000000014,1.1727000000000012,1.1745000000000014,0,0
1041548400,1.1738000000000013,1.1781000000000013,1.1720000000000013,1.1760000000000013,0,0
1041807600,1.1759000000000013,1.1819000000000013,1.1759000000000013,1.1794000000000013,0,0
1041894000,1.1783000000000015,1.1783000000000015,1.1738000000000013,1.1751000000000014,0,0
1041980400,1.1745000000000014,1.1844000000000015,1.1706000000000012,1.1809000000000012,0,0
1042066800,1.1819000000000013,1.1836000000000013,1.1777000000000013,1.1795000000000013,0,0
1042153200,1.1789000000000014,1.1862000000000013,1.1780000000000013,1.1860000000000013,0,0
1042412400,1.1860000000000013,1.1861000000000013,1.1814000000000013,1.1825000000000014,0,0
