time,open,high,low,close,Volume,Volume
1506463200,18945,18945,18885,18935,4,4
1506549600,18850,18875,18850,18875,1,1
1506636000,18855,18895,18855,18895,1,1
1506895200,19015,19015,19015,19015,3,3
1506981600,19135,19220,19135,19220,3,3
1507068000,19180,19210,19180,19210,7,7
1507154400,19175,19245,19175,19245,3,3
1507240800,19275,19275,19205,19205,3,3
1507500000,19235,19235,19235,19235,4,4
1507586400,19205,19360,19205,19360,4,4
1507672800,19490,19490,19490,19490,9,9
1507759200,19490,19535,19490,19525,9,9
1507845600,19640,19785,19640,19785,13,13
1508104800,19810,19880,19810,19880,3,3
1508191200,19915,19915,19915,19915,11,11
1508277600,19915,19995,19870,19995,11,11
1508364000,20015,20015,19755,19880,10,10
1508450400,20045,20100,20045,20100,1,1
1508709600,20275,20280,20195,20195,13,13
1508796000,20195,20450,20195,20450,5,5
1508882400,20380,20390,20200,20255,13,13
1508968800,20245,20400,20245,20400,9,9
1509055200,20540,20640,20535,20595,16,16
1509314400,20620,20620,20425,20440,599,599
1509400800,20405,20755,20405,20755,16,16
1509487200,20750,21135,20750,21075,401,401
1509573600,21010,21160,20955,21105,24,24
1509660000,21165,21165,21150,21150,9,9
1509922800,21180,21180,21045,21125,33,33
1510009200,21080,21545,21080,21410,36,36
1510095600,21390,21505,21370,21490,51,51
1510182000,21520,21905,20885,21195,169,169
1510268400,21145,21225,20895,21010,125,125
1510527600,21115,21170,20690,20910,66,66
1510614000,20950,20985,20850,20850,12,12
1510700400,20745,20765,20390,20645,71,71
1510786800,20715,21155,20715,21130,53,53
1510873200,21110,21285,20850,20875,30,30
1511132400,20765,21015,20725,21005,11,11
1511218800,21105,21210,20965,21210,488,488
1511305200,21190,21190,20890,20945,58,58
1511391600,20960,21200,20885,21195,58,58
1511737200,21195,21205,20990,21020,229,229
1511823600,21115,21190,20980,21175,297,297
1511910000,21180,21350,21095,21205,215,215
1511996400,21185,21505,21080,21425,1510,1510
1512082800,21435,21530,20930,21200,3943,3943
1512342000,21425,21475,21030,21030,15647,15647
1512428400,21090,21230,21010,21025,28370,28370
1512514800,20790,20790,20790,20790,0,0
1512601200,21175,21175,21175,21175,1,1
1512687600,21440,21440,21435,21435,1,1
1512946800,21505,21505,21505,21505,0,0
1513033200,21440,21440,21440,21440,1,1
1513119600,21385,21385,21250,21250,1,1
1513206000,21145,21145,21145,21145,1,1
1513292400,21270,21270,21270,21270,0,0
1513551600,21330,21545,21330,21545,5,5
1513638000,21420,21420,21350,21350,2,2
1513724400,21450,21450,21410,21410,2,2
1513810800,21375,21375,21375,21375,0,0
1513897200,21435,21455,21415,21415,0,0
1514156400,21455,21455,21455,21455,0,0
1514329200,21500,21500,21500,21500,0,0
1514415600,21420,21420,21375,21375,4,4
1514502000,21285,21285,21285,21285,0,0
1514761200,21410,21410,21410,21410,0,0
1514934000,21480,21745,21480,21745,1,1
1515020400,21685,22235,21685,22220,3,3
1515106800,22280,22370,22280,22370,2,2
1515366000,22435,22530,22435,22530,1,1
1515452400,22435,22435,22400,22420,5,5
1515538800,22270,22270,22150,22200,5,5
1515625200,22255,22370,22230,22370,7,7
1515711600,22255,22405,22190,22405,14,14
1515970800,22505,22505,22300,22320,4,4
1516143600,22280,22645,22280,22645,5,5
1516230000,22605,22615,22295,22410,7,7
1516316400,22400,22455,22315,22420,5,5
1516575600,22365,22545,22365,22530,6,6
1516662000,22680,22680,22585,22595,17,17
1516748400,22615,22615,22255,22325,7,7
1516834800,22335,22335,22050,22190,16,16
1516921200,22290,22340,22165,22310,8,8
1517180400,22200,22215,22110,22120,4,4
1517266800,21880,21880,21735,21775,4,4
1517353200,21845,21885,21725,21845,3,3
1517439600,21860,22030,21845,21870,7,7
1517526000,21870,21870,21545,21545,8,8
1517785200,21330,21330,19990,19990,67,67
1517871600,19830,20830,19725,20830,71,71
1517958000,20820,20820,20055,20415,74,74
1518044400,20285,20555,19720,19755,55,55
1518130800,19745,20095,19225,19840,109,109
1518390000,19930,20220,19930,20220,21,21
1518476400,20270,20270,19505,19790,40,40
1518562800,19700,20075,19530,20075,176,176
1518649200,20075,20170,19905,20055,28,28
1518735600,20230,20455,20230,20455,15,15
1518994800,20570,20685,20435,20435,66,66
1519167600,20595,20750,20440,20440,15,15
1519254000,20410,20410,20135,20295,28,28
1519340400,20510,20610,20440,20610,0,0
1519599600,20775,20995,20630,20995,402,402
1519686000,20995,21045,20760,20760,321,321
1519772400,20870,20945,20455,20495,986,986
1519858800,20520,20520,19645,19705,4019,4019
1519945200,19795,19845,19275,19705,2779,2779
1520204400,19700,20050,19430,19995,35410,35410
1520290800,20005,20385,19965,20210,34911,34911
1520377200,20040,20040,20040,20040,8,8
1520463600,20025,20265,20025,20245,8,8
1520550000,20350,20445,19980,20445,32,32
1520805600,20310,20310,20310,20310,0,0
1520892000,20345,20345,20345,20345,0,0
1520978400,20300,20300,20300,20300,6,6
1521064800,20405,20405,20405,20405,0,0
1521151200,20200,20200,20165,20165,1,1
1521410400,19870,19870,19860,19870,2,2
1521496800,20040,20040,20040,20040,0,0
1521583200,19890,19890,19890,19890,0,0
1521669600,19610,19610,19610,19610,0,0
1521756000,18920,18920,18920,18920,0,0
1522015200,19430,19430,19430,19430,0,0
1522101600,19865,19865,19445,19445,2,2
1522188000,19975,19975,19975,19975,0,0
1522274400,20220,20220,20220,20220,0,0
1522620000,19790,19790,19790,19790,0,0
1522706400,20235,20235,20235,20235,0,0
1522792800,20260,20295,20260,20295,1,1
1522879200,20615,20615,20615,20615,3,3
1522965600,20170,20170,20170,20170,0,0
1523224800,20340,20340,20340,20340,0,0
1523311200,20585,20585,20585,20585,0,0
1523397600,20390,20390,20390,20390,0,0
1523484000,20545,20555,20545,20555,1,1
1523570400,20510,20510,20510,20510,0,0
1523829600,20560,20560,20560,20560,1,1
1523916000,20630,20630,20630,20630,1,1
1524002400,20900,20900,20900,20900,0,0
1524088800,20840,20885,20840,20885,1,1
1524175200,20820,20820,20820,20820,0,0
1524434400,20935,20935,20935,20935,0,0
1524520800,21085,21085,20795,20820,5,5
1524607200,20910,21030,20910,21030,2,2
1524693600,21070,21180,21020,21180,9,9
1524780000,21195,21195,21195,21195,0,0
1525039200,21185,21185,21185,21185,0,0
1525125600,21185,21285,21185,21285,1,1
1525212000,21260,21260,21170,21170,1,1
1525298400,21080,21095,21080,21095,2,2
1525384800,21215,21215,21215,21215,1,1
1525644000,21245,21245,21195,21215,13,13
1525730400,21245,21245,21245,21245,0,0
1525816800,21230,21230,21230,21230,0,0
1525903200,21250,21270,21250,21260,2,2
1525989600,21420,21450,21420,21450,1,1
1526248800,21615,21630,21615,21630,2,2
1526335200,21575,21575,21490,21490,4,4
1526421600,21505,21555,21505,21555,2,2
1526508000,21595,21685,21595,21645,7,7
1526594400,21665,21665,21585,21585,4,4
1526853600,21680,21780,21680,21770,129,129
1526940000,21740,21745,21680,21680,3,3
1527026400,21600,21600,21240,21365,16,16
1527112800,21395,21395,20845,21065,62,62
1527199200,21100,21200,21020,21095,116,116
1527458400,21000,21075,20685,20785,651,651
1527631200,20725,21005,20690,21000,543,543
1527717600,20950,21015,20765,20850,4128,4128
1527804000,20870,21120,20845,21110,1027,1027
1528063200,21055,21315,21040,21300,13924,13924
1528149600,21305,21345,21190,21260,18647,18647
1528236000,21480,21480,21480,21480,0,0
1528322400,21455,21455,21455,21455,0,0
1528408800,21420,21420,21420,21420,0,0
1528668000,21710,21710,21710,21710,0,0
1528754400,21590,21590,21590,21590,0,0
1528840800,21570,21570,21570,21570,1,1
1528927200,21620,21620,21620,21620,0,0
1529013600,21555,21555,21555,21555,0,0
1529272800,21450,21450,21450,21450,0,0
1529359200,21000,21000,21000,21000,0,0
1529445600,21270,21270,21270,21270,0,0
1529532000,21180,21180,21180,21180,0,0
1529618400,21295,21295,21295,21295,0,0
1529877600,20830,20950,20830,20950,1,1
1529964000,21005,21100,21005,21100,1,1
1530050400,20925,20925,20925,20925,0,0
1530136800,21070,21070,21070,21070,0,0
1530223200,21015,21015,21015,21015,0,0
1530482400,20585,20635,20585,20635,1,1
1530568800,20495,20495,20495,20495,0,0
1530655200,20470,20470,20470,20470,0,0
1530828000,20585,20585,20585,20585,0,0
1531087200,20970,20980,20970,20980,2,2
1531173600,21025,21025,21025,21025,0,0
1531260000,20715,20790,20715,20790,3,3
1531346400,21120,21120,21120,21120,0,0
1531432800,21355,21355,21355,21355,0,0
1531692000,21330,21330,21330,21330,0,0
1531778400,21635,21635,21635,21635,1,1
1531864800,21650,21650,21650,21650,0,0
1531951200,21500,21500,21500,21500,0,0
1532037600,21320,21320,21320,21320,0,0
1532296800,21255,21255,21255,21255,0,0
1532383200,21345,21345,21345,21345,0,0
1532469600,21405,21405,21405,21405,0,0
1532556000,21415,21415,21415,21415,0,0
1532642400,21410,21410,21390,21410,2,2
1532901600,21260,21260,21260,21260,0,0
1532988000,21415,21415,21415,21415,0,0
1533074400,21535,21535,21415,21415,1,1
1533160800,21515,21515,21365,21365,2,2
1533247200,21310,21345,21310,21345,2,2
1533506400,21315,21330,21315,21330,3,3
1533592800,21370,21465,21370,21465,7,7
1533679200,21515,21575,21360,21360,7,7
1533765600,21355,21355,21345,21345,4,4
1533852000,21250,21250,20960,20970,11,11
1534111200,20885,20905,20805,20820,39,39
1534197600,20895,21115,20895,21110,8,8
1534284000,21060,21060,20670,20790,12,12
1534370400,21020,21090,20940,21075,10,10
1534456800,21080,21080,20990,21050,2,2
1534716000,21015,21035,20965,20965,92,92
1534802400,20910,21125,20910,21100,47,47
1534888800,21005,21215,20970,21155,11,11
1534975200,21200,21280,21185,21275,678,678
1535061600,21265,21410,21265,21395,9,9
1535320800,21455,21670,21455,21665,21,21
1535407200,21775,21775,21570,21590,89,89
1535493600,21700,21790,21605,21760,119,119
1535580000,21840,21905,21455,21525,429,429
1535666400,21645,21680,21525,21610,0,0
1535925600,21570,21590,21390,21495,225,225
1536098400,21510,21510,21285,21315,174,174
1536184800,21320,21350,21150,21195,2549,2549
1536271200,21160,21225,20955,21130,11349,11349
1536530400,21140,21285,21035,21240,11908,11908
1536616800,21250,21525,21235,21500,22819,22819
1536703200,21425,21425,21425,21425,0,0
1536789600,21795,21795,21795,21795,0,0
1536876000,21985,21985,21985,21985,0,0
1537135200,21950,21950,21950,21950,0,0
1537221600,22605,22605,22605,22605,0,0
1537308000,22515,22515,22515,22515,1,1
1537394400,22610,22615,22610,22615,1,1
1537480800,22700,22700,22660,22660,1,1
1537740000,22595,22640,22595,22640,3,3
1537826400,22750,22750,22750,22750,0,0
1537912800,22845,22845,22815,22815,1,1
1537999200,23040,23040,22950,22950,1,1
1538085600,22960,23090,22960,23090,203,203
1538344800,23360,23360,23360,23360,0,0
1538431200,23195,23195,23170,23170,1,1
1538517600,23180,23245,23180,23220,2,2
1538604000,22865,22865,22590,22695,4,4
1538690400,22760,22760,22590,22600,2,2
1538949600,22715,22715,22325,22565,5,5
1539036000,22305,22465,22305,22465,1,1
1539122400,21745,21745,21745,21745,1,1
1539208800,21710,21800,21425,21425,2,2
1539295200,21490,21490,21490,21490,1,1
1539554400,21180,21200,21180,21200,5,5
1539640800,21655,21810,21645,21810,4,4
1539727200,21800,21810,21800,21810,1,1
1539813600,21255,21255,21255,21255,0,0
1539900000,21570,21570,21390,21390,1,1
1540159200,21390,21415,21390,21415,1,1
1540245600,21090,21115,20660,21115,28,28
1540332000,20765,20815,20340,20340,7,7
1540418400,20155,20500,20155,20500,8,8
1540504800,20490,20490,19885,20190,42,42
1540764000,20310,20310,19965,19965,4,4
1540850400,20025,20560,20025,20560,4,4
1540936800,20765,20855,20705,20705,5,5
1541023200,20595,20700,20595,20700,1,1
1541109600,21190,21190,20895,20935,3,3
1541372400,20865,20925,20865,20925,12006,12006
1541458800,21175,21175,21175,21175,0,0
1541545200,21360,21490,21360,21490,1,1
1541631600,21295,21390,21295,21390,1,1
1541718000,21030,21055,20960,21055,4,4
1541977200,21175,21175,20705,20705,8,8
1542063600,20435,20815,20430,20700,7,7
1542150000,20820,20820,20595,20595,23,23
1542236400,20685,20865,20520,20865,10,10
1542322800,20625,20675,20495,20675,8,8
1542582000,20640,20640,20505,20520,26,26
1542668400,20585,20585,20150,20150,9,9
1542754800,20495,20665,20495,20580,10,10
1542841200,20415,20415,20415,20415,15,15
1543186800,20460,20975,20460,20975,10,10
1543273200,21045,21045,20885,21025,5,5
1543359600,21150,21325,21110,21325,10,10
1543446000,21235,21275,21145,21220,300,300
1543532400,21200,21350,21200,21350,319,319
1543791600,21670,21670,21480,21570,34,34
1543878000,21340,21340,20525,20545,302,302
1543964400,20545,20875,20545,20830,11513,11513
1544050800,20800,20805,20005,20510,2356,2356
1544137200,20545,20670,20175,20265,2645,2645
1544396400,20105,20310,19880,20255,15216,15216
1544482800,20240,20450,19990,20265,26978,26978
1544569200,20610,20610,20570,20570,0,0
1544655600,20685,20685,20630,20630,0,0
1544742000,20225,20225,20225,20225,0,0
1545001200,20080,20080,20080,20080,13,13
1545087600,19965,19965,19920,19965,13,13
1545174000,20035,20060,19520,19625,17,17
1545260400,19345,19345,19200,19340,4,4
1545346800,19165,19165,18780,18790,5,5
1545606000,18370,18370,18245,18245,1,1
1545778800,18485,19020,18355,19020,14,14
1545865200,18955,19025,18675,19025,10,10
1545951600,18805,18930,18805,18905,4,4
1546210800,18775,18815,18775,18815,2,2
1546383600,18815,18815,18815,18815,0,0
1546470000,18600,18600,18360,18360,2,2
1546556400,19085,19085,19085,19085,10,10
1546815600,19185,19185,19165,19165,2,2
1546902000,19150,19290,19150,19290,6,6
1546988400,19405,19405,19250,19250,2,2
1547074800,19310,19340,19200,19340,2,2
1547161200,19275,19275,19275,19275,0,0
1547420400,19095,19095,19095,19095,0,0
1547506800,19425,19485,19425,19485,3,3
1547593200,19505,19545,19475,19475,2,2
1547679600,19465,19545,19465,19495,2,2
1547766000,19780,19925,19780,19925,5,5
1548025200,19865,19865,19425,19425,12,12
1548198000,19610,19610,19485,19545,10,10
1548284400,19570,19570,19570,19570,0,0
1548370800,19730,19795,19680,19795,2,2
1548630000,19645,19645,19535,19570,26,26
1548716400,19585,19615,19585,19615,1,1
1548802800,19780,19780,19780,19780,0,0
1548889200,19745,19815,19745,19815,5,5
1548975600,19785,19790,19785,19790,1,1
1549234800,19870,19875,19805,19875,4,4
1549321200,19840,19925,19820,19925,4,4
1549407600,19855,19855,19855,19855,0,0
1549494000,19740,19740,19530,19530,3,3
1549580400,19300,19300,19300,19300,0,0
1549839600,19425,19445,19425,19445,20,20
1549926000,19405,19915,19405,19915,8,8
1550012400,19940,20160,19940,20090,2,2
1550098800,20180,20180,19980,19980,22,22
1550185200,19965,20195,19845,20195,20,20
1550444400,20235,20310,20185,20310,542,542
1550617200,20335,20410,20320,20390,767,767
1550703600,20385,20520,20300,20345,87,87
1550790000,20305,20480,20305,20415,38,38
1551049200,20535,20595,20485,20560,60,60
1551135600,20565,20575,20385,20520,62,62
1551222000,20470,20560,20445,20545,104,104
1551308400,20545,20550,20275,20480,1204,1204
1551394800,20470,20750,20470,20740,3381,3381
1551654000,20820,20840,20585,20670,10053,10053
1551740400,20650,20820,20640,20675,30138,30138
1551826800,20505,20505,20505,20505,0,0
1551913200,20285,20285,20285,20285,1,1
1551999600,20045,20120,20045,20120,1,1
1552255200,20360,20360,20360,20360,0,0
1552341600,20450,20450,20450,20450,0,0
1552428000,20505,20505,20505,20505,0,0
1552514400,20390,20390,20390,20390,0,0
1552600800,20550,20550,20550,20550,0,0
1552860000,20625,20625,20625,20625,0,0
1552946400,20565,20680,20565,20610,11,11
1553032800,20490,20490,20490,20490,0,0
1553119200,20635,20635,20635,20635,0,0
1553205600,20215,20215,20215,20215,0,0
1553464800,20155,20165,20155,20165,1,1
1553551200,20360,20490,20360,20490,2,2
1553637600,20410,20410,20410,20410,0,0
1553724000,20210,20425,20210,20425,2,2
1553810400,20480,20480,20480,20480,0,0
1554069600,20845,20845,20845,20845,0,0
1554156000,20745,20745,20745,20745,0,0
1554242400,20980,20980,20980,20980,0,0
1554328800,20990,20990,20990,20990,0,0
1554415200,21070,21070,21070,21070,0,0
1554674400,21015,21015,21015,21015,0,0
1554760800,20835,20835,20835,20835,0,0
1554847200,20865,20865,20865,20865,0,0
1554933600,20930,20930,20930,20930,0,0
1555020000,21025,21270,21025,21270,4,4
1555279200,21370,21375,21365,21365,2,2
1555365600,21475,21475,21475,21475,0,0
1555452000,21485,21485,21485,21485,0,0
1555538400,21465,21470,21465,21470,1,1
1555884000,21460,21460,21460,21460,0,0
1555970400,21560,21560,21560,21560,0,0
1556056800,21435,21445,21370,21445,2,2
1556143200,21425,21425,21425,21425,0,0
1556229600,21555,21555,21555,21555,0,0
1556488800,21610,21610,21610,21610,0,0
1556575200,21580,21580,21580,21580,0,0
1556661600,21710,21710,21420,21420,2,2
1556748000,21510,21510,21495,21495,1,1
1556834400,21695,21695,21695,21695,0,0
1557093600,21220,21425,21185,21425,13,13
1557180000,21240,21240,20875,20875,12,12
1557266400,20815,20815,20750,20750,2,2
1557352800,20550,20550,20550,20550,0,0
1557439200,20690,20715,20540,20715,3,3
1557698400,20290,20290,20030,20030,4,4
1557784800,20135,20375,20135,20360,5,5
1557871200,20385,20385,20385,20385,0,0
1557957600,20425,20495,20425,20475,503,503
1558044000,20485,20485,20445,20445,5,5
1558303200,20395,20395,20340,20370,171,171
1558389600,20570,20590,20570,20590,213,213
1558476000,20505,20505,20455,20455,1618,1618
1558562400,20310,20370,20045,20080,6772,6772
1558648800,20165,20375,20165,20345,414,414
1558908000,20370,20515,20235,20235,1256,1256
1559080800,20210,20270,19965,20095,119,119
1559167200,20130,20185,20025,20165,336,336
1559253600,20045,20050,19610,19650,1243,1243
1559512800,19535,19745,19535,19685,893,893
1559599200,19675,19950,19525,19950,1287,1287
1559685600,20005,20090,19870,20010,1196,1196
1559772000,19940,20125,19885,20105,3271,3271
1559858400,20070,20275,20040,20255,5574,5574
1560117600,20295,20470,20290,20340,19527,19527
1560204000,20355,20550,20295,20415,34471,34471
1560290400,20250,20250,20250,20250,0,0
1560376800,20500,20500,20365,20365,0,0
1560463200,20330,20330,20330,20330,0,0
1560722400,20420,20420,20420,20420,0,0
1560808800,20540,20540,20540,20540,1,1
1560895200,20630,20630,20630,20630,0,0
1560981600,20815,20815,20770,20770,3,3
1561068000,20520,20520,20520,20520,1,1
1561327200,20510,20510,20510,20510,0,0
1561413600,20385,20385,20385,20385,1,1
1561500000,20450,20450,20450,20450,0,0
1561586400,20610,20610,20555,20555,1,1
1561672800,20650,20650,20650,20650,0,0
1561932000,21025,21025,21025,21025,1,1
1562018400,21035,21035,21035,21035,0,0
1562104800,21035,21035,21035,21035,0,0
1562191200,20985,20985,20985,20985,0,0
1562536800,20865,20925,20865,20925,1,1
1562623200,20980,20980,20840,20840,2,2
1562709600,20825,20920,20825,20875,5,5
1562796000,20940,20940,20940,20940,0,0
1562882400,20975,20980,20915,20920,1114,1114
1563141600,20940,20940,20940,20940,0,0
1563228000,20835,20835,20820,20820,3,3
1563314400,20775,20775,20670,20670,11,11
1563400800,20325,20470,20325,20470,2,2
