time,open,high,low,close,Volume,Volume
730335600,-0.8650000000000022,-0.8600000000000022,-0.8665000000000022,-0.8604000000000022,21095,21095
730422000,-0.8520000000000022,-0.8510000000000022,-0.8570000000000022,-0.8546000000000021,20658,20658
730508400,-0.8548000000000021,-0.8505000000000021,-0.8575000000000021,-0.8516000000000021,31044,31044
730594800,-0.8490000000000022,-0.8400000000000022,-0.8505000000000021,-0.8411000000000022,29810,29810
730681200,-0.8440000000000022,-0.8440000000000022,-0.8440000000000022,-0.8440000000000022,0,0
730940400,-0.8395000000000021,-0.8390000000000022,-0.8490000000000022,-0.8475000000000021,10471,10471
731026800,-0.8530000000000022,-0.8510000000000022,-0.8540000000000022,-0.8515000000000021,14410,14410
731113200,-0.8498000000000021,-0.8460000000000022,-0.8505000000000021,-0.8464000000000022,22721,22721
731199600,-0.8403000000000022,-0.8285000000000021,-0.8410000000000022,-0.8299000000000022,12096,12096
731286000,-0.8318000000000022,-0.8275000000000021,-0.8365000000000021,-0.8355000000000021,15275,15275
731545200,-0.8395000000000021,-0.8390000000000022,-0.8495000000000021,-0.8471000000000022,17175,17175
731631600,-0.8485000000000021,-0.8405000000000021,-0.8490000000000022,-0.8455000000000021,15021,15021
731718000,-0.8373000000000022,-0.8340000000000022,-0.8510000000000022,-0.8475000000000021,20600,20600
731804400,-0.8455000000000021,-0.8440000000000022,-0.8585000000000022,-0.8548000000000021,20080,20080
731890800,-0.8495000000000021,-0.8445000000000021,-0.8530000000000022,-0.8460000000000022,32770,32770
732150000,-0.8380000000000022,-0.8370000000000022,-0.8560000000000022,-0.8552000000000022,18045,18045
732236400,-0.8568000000000021,-0.8503000000000022,-0.8583000000000021,-0.8508000000000021,6876,6876
732322800,-0.8551000000000021,-0.8478000000000021,-0.8573000000000022,-0.8524000000000022,9208,9208
732409200,-0.8496000000000021,-0.8473000000000022,-0.8518000000000021,-0.8491000000000021,7901,7901
732495600,-0.8466000000000021,-0.8443000000000022,-0.8553000000000022,-0.8545000000000021,11346,11346
732754800,-0.8533000000000022,-0.8528000000000021,-0.8663000000000021,-0.8642000000000021,11369,11369
732841200,-0.8621000000000021,-0.8568000000000021,-0.8643000000000021,-0.8577000000000021,10646,10646
732927600,-0.8583000000000021,-0.8543000000000022,-0.8593000000000021,-0.8558000000000021,9767,9767
733014000,-0.8566000000000021,-0.8513000000000022,-0.8583000000000021,-0.8534000000000022,11771,11771
733100400,-0.8598000000000021,-0.8533000000000022,-0.8603000000000021,-0.8540000000000021,19267,19267
733359600,-0.8578000000000021,-0.8483000000000022,-0.8583000000000021,-0.8574000000000022,19812,19812
733446000,-0.8611000000000021,-0.8568000000000021,-0.8643000000000021,-0.8616000000000021,23838,23838
733532400,-0.8621000000000021,-0.8573000000000022,-0.8628000000000021,-0.8592000000000021,14728,14728
733618800,-0.8573000000000022,-0.8493000000000022,-0.8583000000000021,-0.8538000000000021,13542,13542
733705200,-0.8511000000000021,-0.8473000000000022,-0.8543000000000022,-0.8479000000000021,10080,10080
733960800,-0.8463000000000022,-0.8448000000000021,-0.8533000000000022,-0.8508000000000021,14969,14969
734047200,-0.8563000000000022,-0.8543000000000022,-0.8633000000000021,-0.8608000000000021,11853,11853
734133600,-0.8596000000000021,-0.8543000000000022,-0.8613000000000021,-0.8548000000000021,19920,19920
734220000,-0.8576000000000021,-0.8568000000000021,-0.8703000000000021,-0.8604000000000022,12697,12697
734565600,-0.8638000000000021,-0.8518000000000021,-0.8643000000000021,-0.8551000000000021,11456,11456
734652000,-0.8561000000000021,-0.8533000000000022,-0.8598000000000021,-0.8594000000000022,14876,14876
734738400,-0.8656000000000021,-0.8573000000000022,-0.8663000000000021,-0.8602000000000021,11934,11934
734824800,-0.8571000000000021,-0.8566000000000021,-0.8631000000000021,-0.8623000000000021,4603,4603
734911200,-0.863400000000002,-0.8621000000000021,-0.8651000000000021,-0.8630000000000021,4533,4533
735170400,-0.8654000000000021,-0.8631000000000021,-0.866600000000002,-0.8664000000000021,9333,9333
735256800,-0.8681000000000021,-0.864600000000002,-0.8691000000000021,-0.8680000000000021,10352,10352
735343200,-0.8641000000000021,-0.863600000000002,-0.866600000000002,-0.8660000000000021,9987,9987
735429600,-0.8694000000000021,-0.867600000000002,-0.8711000000000021,-0.8692000000000021,11227,11227
735516000,-0.8704000000000021,-0.8611000000000021,-0.8721000000000021,-0.8628000000000021,7855,7855
735775200,-0.8609000000000021,-0.8601000000000021,-0.865600000000002,-0.8633000000000021,9297,9297
735861600,-0.8644000000000021,-0.862600000000002,-0.867600000000002,-0.8672000000000021,9120,9120
735948000,-0.867600000000002,-0.865600000000002,-0.8691000000000021,-0.8671000000000021,34446,34446
736034400,-0.8631000000000021,-0.8531000000000021,-0.863600000000002,-0.857400000000002,19900,19900
736120800,-0.8566000000000021,-0.8551000000000021,-0.863600000000002,-0.8622000000000021,8753,8753
736380000,-0.8629000000000021,-0.8576000000000021,-0.864600000000002,-0.8618000000000021,10883,10883
736466400,-0.8571000000000021,-0.8561000000000021,-0.865600000000002,-0.8648000000000021,12619,12619
736552800,-0.8679000000000021,-0.8601000000000021,-0.868600000000002,-0.8633000000000021,13875,13875
736639200,-0.8599000000000021,-0.8556000000000021,-0.8621000000000021,-0.861500000000002,9992,9992
736725600,-0.8571000000000021,-0.8561000000000021,-0.8601000000000021,-0.8589000000000021,13099,13099
736984800,-0.8576000000000021,-0.8531000000000021,-0.858600000000002,-0.8563000000000021,8588,8588
737071200,-0.8591000000000021,-0.8576000000000021,-0.8621000000000021,-0.861500000000002,13461,13461
737157600,-0.8619000000000021,-0.8611000000000021,-0.8701000000000021,-0.8692000000000021,20578,20578
737244000,-0.8728000000000022,-0.8688000000000022,-0.8823000000000022,-0.8804000000000022,11914,11914
737330400,-0.8801000000000022,-0.8783000000000022,-0.8863000000000022,-0.8822000000000022,8953,8953
737589600,-0.8826000000000023,-0.8783000000000022,-0.8853000000000022,-0.8791000000000022,5613,5613
737676000,-0.8783000000000022,-0.8778000000000022,-0.8828000000000022,-0.8827000000000023,8923,8923
737762400,-0.8828000000000022,-0.8788000000000022,-0.8843000000000022,-0.8817000000000023,9599,9599
737848800,-0.8848000000000023,-0.8733000000000022,-0.8853000000000022,-0.8752000000000022,6857,6857
737935200,-0.8756000000000023,-0.8748000000000022,-0.8788000000000022,-0.8785000000000023,8706,8706
738194400,-0.8778000000000022,-0.8773000000000022,-0.8833000000000022,-0.8829000000000022,10337,10337
738280800,-0.8816000000000023,-0.8788000000000022,-0.8843000000000022,-0.8797000000000023,7718,7718
738367200,-0.8841000000000022,-0.8793000000000022,-0.8843000000000022,-0.8801000000000022,13164,13164
738453600,-0.8793000000000022,-0.8738000000000022,-0.8813000000000022,-0.8751000000000022,15495,15495
738540000,-0.8738000000000022,-0.8713000000000022,-0.8863000000000022,-0.8804000000000022,7992,7992
738885600,-0.8786000000000023,-0.8718000000000022,-0.8803000000000022,-0.8739000000000022,11050,11050
738972000,-0.8752000000000022,-0.8723000000000022,-0.8778000000000022,-0.8773000000000022,13405,13405
739058400,-0.8761000000000022,-0.8743000000000022,-0.8838000000000023,-0.8834000000000022,8971,8971
739144800,-0.8823000000000022,-0.8778000000000022,-0.8843000000000022,-0.8839000000000022,13184,13184
739404000,-0.8868000000000023,-0.8863000000000022,-0.8928000000000023,-0.8895000000000022,16238,16238
739490400,-0.8868000000000023,-0.8813000000000022,-0.8898000000000023,-0.8882000000000022,11282,11282
739576800,-0.8908000000000023,-0.8833000000000022,-0.8913000000000022,-0.8867000000000023,12826,12826
739663200,-0.8861000000000022,-0.8838000000000023,-0.8953000000000022,-0.8936000000000023,17357,17357
739749600,-0.8926000000000023,-0.8918000000000023,-0.9008000000000023,-0.8952000000000022,9852,9852
740008800,-0.8966000000000023,-0.8953000000000022,-0.9018000000000023,-0.9008000000000023,10595,10595
740095200,-0.9058000000000022,-0.9018000000000022,-0.9058000000000022,-0.9047000000000022,6557,6557
740181600,-0.9043000000000022,-0.8983000000000022,-0.9048000000000022,-0.8999000000000021,8553,8553
740268000,-0.8976000000000022,-0.8958000000000022,-0.9083000000000022,-0.9048000000000022,4716,4716
740354400,-0.9078000000000022,-0.9023000000000022,-0.9088000000000022,-0.9035000000000022,4802,4802
740613600,-0.9013000000000022,-0.8988000000000022,-0.9058000000000022,-0.9051000000000022,5680,5680
740700000,-0.9063000000000022,-0.9013000000000022,-0.9068000000000022,-0.9063000000000022,7175,7175
740786400,-0.9066000000000022,-0.9018000000000022,-0.9093000000000022,-0.9041000000000022,9354,9354
740872800,-0.8993000000000022,-0.8973000000000022,-0.9063000000000022,-0.9052000000000022,8686,8686
740959200,-0.9058000000000022,-0.9018000000000022,-0.9058000000000022,-0.9034000000000022,12810,12810
741218400,-0.9028000000000022,-0.9008000000000022,-0.9048000000000022,-0.9043000000000022,12737,12737
741304800,-0.9033000000000022,-0.8993000000000022,-0.9039000000000021,-0.9031000000000022,12659,12659
741391200,-0.9018000000000022,-0.8993000000000022,-0.9078000000000022,-0.9070000000000021,13452,13452
741477600,-0.9068000000000022,-0.9068000000000022,-0.9158000000000022,-0.9152000000000022,13036,13036
741564000,-0.9158000000000022,-0.9128000000000022,-0.9258000000000022,-0.9242000000000021,10128,10128
741909600,-0.9208000000000022,-0.9123000000000022,-0.9208000000000022,-0.9192000000000022,11850,11850
741996000,-0.9198000000000022,-0.9168000000000022,-0.9268000000000022,-0.9255000000000022,13728,13728
742082400,-0.9268000000000022,-0.9243000000000022,-0.9363000000000021,-0.9335000000000022,16074,16074
742168800,-0.9338000000000022,-0.9218000000000022,-0.9363000000000021,-0.9269000000000022,8228,8228
742428000,-0.9268000000000022,-0.9148000000000022,-0.9278000000000022,-0.9244000000000022,13455,13455
742514400,-0.9263000000000022,-0.9203000000000022,-0.9278000000000022,-0.9263000000000022,15871,15871
742600800,-0.9373000000000022,-0.9263000000000022,-0.9403000000000021,-0.9392000000000023,14319,14319
742687200,-0.9365000000000021,-0.9315000000000021,-0.9435000000000021,-0.9350000000000022,7386,7386
742773600,-0.9345000000000021,-0.9345000000000021,-0.9445000000000021,-0.9434000000000021,10398,10398
743032800,-0.9465000000000021,-0.9255000000000021,-0.9540000000000022,-0.9271000000000021,9603,9603
743119200,-0.9390000000000022,-0.9270000000000022,-0.9390000000000022,-0.9355000000000021,10566,10566
743205600,-0.9390000000000022,-0.9285000000000021,-0.9395000000000021,-0.9316000000000021,14890,14890
743292000,-0.9335000000000021,-0.9290000000000022,-0.9400000000000022,-0.9367000000000021,8942,8942
743378400,-0.9365000000000021,-0.9310000000000022,-0.9365000000000021,-0.9321000000000021,7579,7579
743637600,-0.9350000000000022,-0.9285000000000021,-0.9365000000000021,-0.9293000000000021,14704,14704
743724000,-0.9275000000000021,-0.9175000000000021,-0.9275000000000021,-0.9182000000000021,17116,17116
743810400,-0.9245000000000021,-0.9165000000000021,-0.9245000000000021,-0.9222000000000021,16498,16498
743896800,-0.9260000000000022,-0.9210000000000022,-0.9285000000000021,-0.9259000000000022,14299,14299
743983200,-0.9290000000000022,-0.9275000000000021,-0.9355000000000021,-0.9344000000000021,12149,12149
744242400,-0.9325000000000021,-0.9270000000000022,-0.9380000000000022,-0.9307000000000021,11864,11864
744328800,-0.9360000000000022,-0.9300000000000022,-0.9360000000000022,-0.9350000000000022,8619,8619
744415200,-0.9360000000000022,-0.9305000000000021,-0.9360000000000022,-0.9357000000000021,15284,15284
744501600,-0.9370000000000022,-0.9350000000000022,-0.9425000000000021,-0.9418000000000021,17001,17001
744588000,-0.9445000000000021,-0.9385000000000021,-0.9495000000000021,-0.9485000000000021,17660,17660
744847200,-0.9490000000000021,-0.9375000000000021,-0.9500000000000022,-0.9404000000000021,13020,13020
744933600,-0.9400000000000022,-0.9395000000000021,-0.9455000000000021,-0.9424000000000021,19163,19163
745020000,-0.9425000000000021,-0.9255000000000021,-0.9435000000000021,-0.9268000000000021,26376,26376
745106400,-0.9290000000000022,-0.9125000000000021,-0.9315000000000021,-0.9150000000000021,22701,22701
745192800,-0.9155000000000021,-0.9055000000000021,-0.9200000000000021,-0.9065000000000021,17778,17778
745452000,-0.9133000000000022,-0.9063000000000022,-0.9168000000000022,-0.9146000000000022,6056,6056
745538400,-0.9148000000000022,-0.9093000000000022,-0.9173000000000022,-0.9128000000000022,7196,7196
745624800,-0.9158000000000022,-0.9148000000000022,-0.9203000000000022,-0.9186000000000022,7632,7632
745711200,-0.9208000000000022,-0.9148000000000022,-0.9208000000000022,-0.9174000000000022,9205,9205
745797600,-0.9198000000000022,-0.9103000000000022,-0.9198000000000022,-0.9141000000000022,13136,13136
746056800,-0.9133000000000022,-0.9058000000000022,-0.9133000000000022,-0.9075000000000022,11524,11524
746143200,-0.9118000000000022,-0.9068000000000022,-0.9118000000000022,-0.9112000000000022,8521,8521
746229600,-0.9168000000000022,-0.9083000000000022,-0.9198000000000022,-0.9162000000000022,9133,9133
746316000,-0.9208000000000022,-0.9113000000000022,-0.9208000000000022,-0.9133000000000022,17982,17982
746402400,-0.9133000000000022,-0.9003000000000022,-0.9133000000000022,-0.9024000000000022,20242,20242
746661600,-0.9053000000000022,-0.8983000000000022,-0.9053000000000022,-0.9009000000000023,32944,32944
746748000,-0.9168000000000022,-0.9013000000000022,-0.9168000000000022,-0.9154000000000022,18950,18950
746834400,-0.9154000000000022,-0.9093000000000022,-0.9268000000000022,-0.9206000000000022,14655,14655
746920800,-0.9218000000000022,-0.9168000000000022,-0.9258000000000022,-0.9198000000000022,10419,10419
747007200,-0.9208000000000022,-0.9163000000000022,-0.9248000000000022,-0.9230000000000022,20962,20962
747352800,-0.9328000000000022,-0.9268000000000022,-0.9428000000000022,-0.9405000000000022,16594,16594
747439200,-0.9418000000000022,-0.9358000000000022,-0.9428000000000022,-0.9406000000000022,11545,11545
747525600,-0.9403000000000022,-0.9348000000000022,-0.9418000000000022,-0.9379000000000022,26873,26873
747612000,-0.9393000000000022,-0.9363000000000022,-0.9538000000000022,-0.9383000000000022,11708,11708
747871200,-0.9333000000000022,-0.9333000000000022,-0.9428000000000022,-0.9379000000000022,14603,14603
747957600,-0.9368000000000022,-0.9293000000000022,-0.9383000000000022,-0.9344000000000022,14506,14506
748044000,-0.9371000000000022,-0.9331000000000021,-0.9411000000000022,-0.9341000000000022,3322,3322
748130400,-0.9366000000000022,-0.9311000000000021,-0.9401000000000022,-0.9382000000000021,3954,3954
748216800,-0.9381000000000022,-0.9336000000000022,-0.9381000000000022,-0.9344000000000022,8857,8857
748476000,-0.9301000000000021,-0.9176000000000022,-0.9321000000000021,-0.9184000000000022,15786,15786
748562400,-0.9201000000000021,-0.9091000000000021,-0.9296000000000022,-0.9154000000000022,13678,13678
748648800,-0.9151000000000021,-0.9121000000000021,-0.9251000000000021,-0.9231000000000021,14000,14000
748735200,-0.9181000000000021,-0.9181000000000021,-0.9301000000000021,-0.9196000000000022,10804,10804
748821600,-0.9231000000000021,-0.9141000000000021,-0.9231000000000021,-0.9227000000000022,15712,15712
749080800,-0.9131000000000021,-0.9131000000000021,-0.9261000000000021,-0.9211000000000021,17139,17139
749167200,-0.9231000000000021,-0.9151000000000021,-0.9231000000000021,-0.9185000000000022,29823,29823
749253600,-0.9166000000000022,-0.8941000000000022,-0.9166000000000022,-0.8961000000000022,27250,27250
749340000,-0.8991000000000022,-0.8881000000000022,-0.8991000000000022,-0.8915000000000022,13101,13101
749426400,-0.8915000000000022,-0.8914000000000022,-0.8981000000000022,-0.8949000000000021,15859,15859
749685600,-0.8944000000000022,-0.8876000000000022,-0.9056000000000022,-0.9028000000000022,15143,15143
749772000,-0.9056000000000022,-0.8966000000000022,-0.9086000000000022,-0.9078000000000022,14124,14124
749858400,-0.9061000000000021,-0.8981000000000022,-0.9061000000000021,-0.9040000000000021,9616,9616
749944800,-0.9056000000000022,-0.9001000000000021,-0.9056000000000022,-0.9036000000000022,12900,12900
750031200,-0.9036000000000022,-0.9001000000000021,-0.9076000000000022,-0.9022000000000022,8042,8042
750290400,-0.9001000000000021,-0.8956000000000022,-0.9001000000000021,-0.8979000000000021,11196,11196
750376800,-0.8986000000000022,-0.8971000000000022,-0.9021000000000021,-0.8999000000000021,10807,10807
750463200,-0.9026000000000022,-0.8991000000000022,-0.9056000000000022,-0.9054000000000022,14265,14265
750549600,-0.9110000000000023,-0.9050000000000024,-0.9110000000000023,-0.9078000000000023,12060,12060
750636000,-0.9095000000000023,-0.9060000000000024,-0.9180000000000023,-0.9172000000000023,15012,15012
750895200,-0.9195000000000023,-0.9120000000000023,-0.9250000000000023,-0.9240000000000023,16876,16876
750981600,-0.9210000000000023,-0.9170000000000023,-0.9240000000000023,-0.9224000000000023,11113,11113
751068000,-0.9225000000000023,-0.9200000000000023,-0.9270000000000023,-0.9208000000000023,10453,10453
751154400,-0.9220000000000023,-0.9145000000000023,-0.9220000000000023,-0.9214000000000023,12413,12413
751240800,-0.9210000000000023,-0.9200000000000023,-0.9300000000000023,-0.9292000000000024,19215,19215
751500000,-0.9310000000000023,-0.9290000000000023,-0.9430000000000023,-0.9404000000000023,18265,18265
751586400,-0.9404000000000023,-0.9340000000000023,-0.9440000000000023,-0.9421000000000023,18240,18240
