time,open,high,low,close,Volume
1412688600,157.75000000000003,158.35000000000002,155.925,156.47500000000002,6805
1412775000,156.20000000000002,157.77500000000003,155.97500000000002,157.25000000000003,3930
1412861400,157.35000000000002,158.55,156.90000000000003,156.90000000000003,5169
1412947800,156.95000000000002,157.175,155.62500000000003,156.07500000000002,4912
1413207000,155.70000000000002,156.97500000000002,155.70000000000002,156.95000000000002,3847
1413293400,156.37500000000003,157.12500000000003,155.77500000000003,157.05,4386
1413379800,156.25000000000003,156.32500000000002,154.05,154.05,5183
1413466200,152.85000000000002,153.175,151.05,151.3,9784
1413552600,150.87500000000003,152.8,150.45000000000002,152.40000000000003,5610
1413811800,151.75000000000003,152.32500000000002,150.85000000000002,151.25000000000003,5606
1413898200,150.87500000000003,151.65000000000003,150.50000000000003,150.925,5400
1413984600,150.90000000000003,152.8,150.85000000000002,152.70000000000002,5829
1414071000,152.55,152.75000000000003,151.50000000000003,152.3,6676
1414157400,151.97500000000002,153.87500000000003,151.175,153.72500000000002,6121
1414416600,153.62500000000003,153.95000000000002,152.60000000000002,153.07500000000002,6564
1414503000,153.3,154.32500000000002,153.22500000000002,154.15000000000003,5961
1414589400,153.925,154.05,152.00000000000003,152.90000000000003,7352
1414675800,153.45000000000002,153.60000000000002,150.95000000000002,151.8,8898
1414762200,152.22500000000002,153.05,151.60000000000002,152.90000000000003,4292
1415025000,152.95000000000002,154.20000000000002,152.8,153.85000000000002,7789
1415111400,153.85000000000002,154.50000000000003,152.425,152.65000000000003,8929
1415197800,152.45000000000002,152.60000000000002,150.87500000000003,151.60000000000002,8402
1415284200,151.72500000000002,152.35000000000002,151.47500000000002,151.85000000000002,7595
1415370600,152.3,154.00000000000003,152.3,153.27500000000003,14561
1415629800,153.35000000000002,154.40000000000003,153.02500000000003,153.95000000000002,11042
1415716200,153.85000000000002,154.8,153.37500000000003,154.3,17715
1415802600,154.55,155.65000000000003,154.25000000000003,155.65000000000003,21856
1415889000,155.32500000000002,157.10000000000002,155.3,156.45000000000002,20149
1415975400,156.35000000000002,157.97500000000002,156.25000000000003,157.60000000000002,12644
1416234600,157.675,157.85000000000002,156.90000000000003,157.85000000000002,3621
1416321000,157.55,157.55,155.60000000000002,156.70000000000005,3510
1416407400,156.22500000000002,157.40000000000003,156.175,157.35000000000002,2995
1416493800,156.925,156.97500000000002,155.52500000000003,156.50000000000003,4884
1416580200,156.22500000000002,156.90000000000003,156.00000000000003,156.70000000000005,6683
1416839400,156.70000000000005,157.72500000000002,156.3,156.3,5357
1416925800,156.72500000000002,157.12500000000003,154.82500000000005,155.40000000000003,4689
1417012200,155.05,156.05,155.05,155.62500000000003,3501
1417185000,155.57500000000005,155.87500000000003,154.72500000000002,155.35000000000002,2760
1417444200,154.65000000000003,155.82500000000005,153.57500000000005,155.45000000000005,4993
1417530600,155.27500000000003,155.70000000000005,153.90000000000003,154.75000000000003,3891
1417617000,154.00000000000003,154.00000000000003,151.75000000000003,151.90000000000003,8251
1417703400,151.90000000000003,152.65000000000003,151.07500000000005,152.20000000000005,5585
1417789800,152.20000000000005,152.40000000000003,150.22500000000002,150.70000000000005,5808
1418049000,150.75000000000003,150.77500000000003,149.40000000000003,150.10000000000002,6673
1418135400,149.95000000000005,150.40000000000003,148.925,149.97500000000002,6359
1418221800,150.32500000000005,151.175,149.75000000000003,150.10000000000002,5105
1418308200,150.35000000000002,150.55,149.45000000000005,149.45000000000005,4745
1418394600,149.45000000000005,149.57500000000005,148.10000000000002,148.10000000000002,4531
1418653800,148.45000000000005,148.65000000000003,147.20000000000005,148.57500000000005,5728
1418740200,148.35000000000002,149.10000000000002,145.70000000000005,147.175,5273
1418826600,145.75000000000003,146.22500000000002,144.175,145.65000000000003,7148
1418913000,145.65000000000003,147.77500000000003,145.45000000000005,146.97500000000002,4600
1418999400,146.75000000000003,147.60000000000002,146.25000000000003,146.95000000000005,4585
1419258600,146.82500000000005,147.32500000000005,145.95000000000005,146.3,6470
1419345000,146.15000000000003,147.95000000000005,146.12500000000003,147.55,6535
1419431400,147.47500000000002,147.65000000000003,146.65000000000003,147.425,4506
1419604200,147.45000000000005,148.05,146.25000000000003,147.95000000000005,5196
1419863400,148.02500000000003,148.70000000000005,147.62500000000003,148.40000000000003,5820
1419949800,148.25000000000003,148.40000000000003,147.15000000000003,147.175,5346
1420036200,147.72500000000002,148.15000000000003,146.52500000000003,147.02500000000003,4826
1420209000,146.70000000000005,147.925,146.70000000000005,147.25000000000003,6423
1420468200,147.55,147.75000000000003,146.22500000000002,146.55,10046
1420554600,146.37500000000003,146.37500000000003,144.52500000000003,145.10000000000002,9536
1420641000,144.95000000000005,146.32500000000005,144.45000000000005,145.62500000000003,9855
1420727400,145.47500000000002,145.52500000000003,143.62500000000003,143.70000000000005,17906
1420813800,143.75000000000003,144.02500000000003,142.87500000000003,143.8,17629
1421073000,143.62500000000003,143.62500000000003,141.40000000000003,141.45000000000005,22500
1421159400,141.55,141.95000000000005,139.97500000000002,140.25000000000003,21663
1421245800,140.65000000000003,142.12500000000003,140.12500000000003,141.75000000000003,23315
1421332200,142.00000000000003,142.60000000000002,141.12500000000003,142.10000000000002,14237
1421418600,142.15000000000003,142.35000000000002,140.95000000000005,141.425,13392
1421764200,141.52500000000003,141.52500000000003,138.425,138.45000000000002,5691
1421850600,139,139.45000000000002,137.8,138.925,4642
1421937000,139.32500000000002,139.925,136.925,137.925,6100
1422023400,137,137,134.925,134.97500000000002,9374
1422282600,135.57500000000002,137.97500000000002,135.25,136.97500000000002,6850
1422369000,137.35000000000002,138.35000000000002,135.65000000000003,136.35000000000002,6292
1422455400,135.875,139.35000000000002,135.40000000000003,139.35000000000002,6644
1422541800,139.32500000000002,140.25,137.72500000000002,138.40000000000003,8813
1422628200,138.07500000000002,139.3,137.95000000000002,138.875,8929
1422887400,138.75,139.35000000000002,137.75,137.90000000000003,6926
1422973800,137.90000000000003,138.35000000000002,136.90000000000003,137.40000000000003,7055
1423060200,136.90000000000003,136.90000000000003,134.40000000000003,134.40000000000003,7852
1423146600,134.375,134.375,132.35000000000002,132.82500000000002,8325
1423233000,133.425,135.82500000000002,133.425,135.82500000000002,9078
1423492200,135.40000000000003,135.52500000000003,133.675,134.35000000000002,10584
1423578600,134.625,135.85000000000002,133.47500000000002,134.40000000000003,8103
1423665000,133.875,133.95000000000002,131.77500000000003,132,8304
1423751400,132.72500000000002,133.57500000000002,132.125,133.27500000000003,9619
1423837800,133.10000000000002,136.15000000000003,132.8,134.90000000000003,10011
1424183400,135.40000000000003,135.40000000000003,132.85000000000002,133.15000000000003,6884
1424269800,133.05,134.65000000000003,132.60000000000002,134.02500000000003,7361
1424356200,134.77500000000003,136.70000000000002,134.77500000000003,136.22500000000002,8229
1424442600,136.32500000000002,137.425,135.22500000000002,136.5,10488
1424701800,137.07500000000002,138.5,136.8,137.175,9382
1424788200,137.47500000000002,138.10000000000002,136.35000000000002,137.75,8812
1424874600,137.77500000000003,138.77500000000003,137.5,138.75,8704
1424961000,138.05,138.52500000000003,136.10000000000002,137.40000000000003,8327
1425047400,136.65000000000003,138.70000000000002,136.65000000000003,137.65000000000003,10128
1425306600,138.27500000000003,138.925,137.375,137.82500000000002,8431
1425393000,137.77500000000003,137.95000000000002,134.95000000000002,135.3,11051
1425479400,134.97500000000002,137.22500000000002,133.625,136.32500000000002,13186
1425565800,136.90000000000003,137,134.77500000000003,135.175,7972
1425652200,134.77500000000003,135.10000000000002,134.32500000000002,134.82500000000002,14969
1425907800,134.675,134.925,133.75,134.07500000000002,15627
1425994200,133.82500000000002,133.95000000000002,132.95000000000002,133.45000000000002,14887
1426080600,133.10000000000002,133.3,130.45000000000002,130.97500000000002,19232
1426167000,130.32500000000002,130.72500000000002,128.27500000000003,130.55,25852
1426253400,130.22500000000002,130.52500000000003,129.175,130.20000000000002,18834
1426512600,129.625,131.07500000000002,129.07500000000002,131.02500000000003,12812
1426599000,131.02500000000003,131.97500000000002,130.45000000000002,130.57500000000002,12315
1426685400,130.5,130.82500000000002,129.52500000000003,129.90000000000003,13169
1426771800,129.02500000000003,130.10000000000002,128.65000000000003,129.32500000000002,3826
1426858200,129.82500000000002,130.35000000000002,128.60000000000002,128.62500000000003,2297
1427117400,128.62500000000003,129.20000000000002,128.35000000000002,128.55,2022
1427203800,128.3,130.3,127.55000000000003,129.35000000000002,7349
1427290200,129.12500000000003,129.925,128.05,129.25000000000003,4621
1427376600,129.37500000000003,130.35000000000002,129.32500000000002,129.95000000000002,3996
1427463000,130.20000000000002,130.57500000000002,129.72500000000002,129.87500000000003,4412
1427722200,129.52500000000003,131.60000000000002,129.10000000000002,130.72500000000002,3078
1427808600,130.77500000000003,133.05,130.75000000000003,131.25000000000003,3663
1427895000,131.15000000000003,131.925,130.95000000000002,131.45000000000002,2260
1427981400,131.77500000000003,131.87500000000003,129.75000000000003,131.15000000000003,2872
1428327000,131.22500000000002,132.10000000000002,131.175,131.82500000000002,1872
1428413400,132.40000000000003,132.40000000000003,131.45000000000002,131.70000000000002,2446
1428499800,131.65000000000003,132.60000000000002,131.37500000000003,132.47500000000002,3701
1428586200,132.60000000000002,132.82500000000002,131.77500000000003,132.22500000000002,4146
1428672600,132.8,133.8,132.25000000000003,133.45000000000002,4242
1428931800,133.60000000000002,134.925,133.60000000000002,134.00000000000003,3913
1429018200,134.00000000000003,134.3,133.15000000000003,133.925,3742
1429104600,134.02500000000003,134.02500000000003,131.07500000000002,131.3,5143
1429191000,131.3,132.10000000000002,130.97500000000002,131.90000000000003,3472
1429277400,131.70000000000002,131.75000000000003,131.175,131.57500000000002,3072
1429536600,131.85000000000002,131.925,130.52500000000003,131.05,2464
1429623000,130.75000000000003,133.47500000000002,130.70000000000002,133.425,4294
1429709400,133.12500000000003,133.32500000000002,131.425,131.97500000000002,3717
1429795800,132.10000000000002,134.62500000000003,132.10000000000002,134.00000000000003,4741
1429882200,134.175,135.15000000000003,133.35000000000002,134.85000000000002,5552
1430141400,135.02500000000003,135.60000000000002,134.425,134.82500000000002,4693
1430227800,135.10000000000002,135.65000000000003,135.10000000000002,135.3,5183
1430314200,135.52500000000003,137.00000000000003,135.47500000000002,136.57500000000002,5354
1430400600,137.00000000000003,137.75000000000003,135.75000000000003,136.62500000000003,7845
1430487000,137.10000000000002,137.175,135.8,136.15000000000003,4268
1430746200,136.05,136.925,135.90000000000003,136.77500000000003,3891
1430832600,137.10000000000002,137.97500000000002,136.97500000000002,137.22500000000002,8472
1430919000,137.85000000000002,138.3,137.57500000000002,138.175,8489
1431005400,138.10000000000002,138.3,137.175,137.425,10940
1431091800,137.82500000000002,138.27500000000003,136.82500000000002,138.02500000000003,10703
1431351000,138.10000000000002,138.20000000000002,137.3,137.87500000000003,12439
1431437400,137.95000000000002,139.25000000000003,137.425,139.05,15292
1431523800,139.05,139.40000000000003,138.3,139.35000000000002,12246
1431610200,139.00000000000003,139.3,138.32500000000002,138.75000000000003,8101
1431696600,138.77500000000003,138.77500000000003,136.70000000000002,138.02500000000003,7487
1431955800,137.70000000000002,137.75,136.875,137.25,6069
1432042200,136.97500000000002,137.70000000000002,136,136.82500000000002,7282
1432128600,137.20000000000002,137.90000000000003,136.35000000000002,137.75,5240
1432215000,137.55,138.5,136.70000000000002,138.07500000000002,10720
1432301400,137.77500000000003,138.125,137.47500000000002,137.72500000000002,5181
1432647000,137.70000000000002,137.8,136.70000000000002,136.95000000000002,5948
1432733400,137.20000000000002,137.95000000000002,137,137.15000000000003,6312
1432819800,137.5,138.35000000000002,136.90000000000003,137.85000000000002,8611
1432906200,137.8,137.97500000000002,135.77500000000003,136.5,8050
1433165400,136.75,137.5,136.32500000000002,137.375,6861
1433251800,137,137.47500000000002,136.175,136.75,8304
1433338200,136.75,136.85000000000002,135,135.5,8012
1433424600,135.25,135.25,133.52500000000003,133.625,9165
1433511000,133.55,135.02500000000003,133.5,134.82500000000002,14615
1433770200,134.925,135.02500000000003,134.175,134.65000000000003,13527
1433856600,134.57500000000002,134.675,132.77500000000003,133.40000000000003,17475
1433943000,133.25,133.97500000000002,132.97500000000002,133.25,20063
1434029400,133.45000000000002,133.45000000000002,131.925,132.52500000000003,19063
1434115800,132.05,132.175,130.57500000000002,130.72500000000002,13766
1434375000,130.65000000000003,130.65000000000003,128.35000000000002,129.47500000000002,13828
1434461400,129,129.95000000000002,128.95000000000002,129.55,12108
1434547800,129.75,130.70000000000002,129.52500000000003,130.375,10816
1434634200,130.45,130.8,129.4,129.825,4863
1434720600,129.60000000000002,129.60000000000002,127.67500000000001,127.87500000000001,6591
1434979800,127.45000000000002,127.62500000000001,125.45000000000002,126.92500000000001,7969
1435066200,127.32500000000002,128.22500000000002,126.57500000000002,126.72500000000001,8430
1435152600,126.70000000000002,127.30000000000001,126.45000000000002,126.525,8279
1435239000,126.72500000000001,127.07500000000002,125.80000000000001,126.32500000000002,7379
1435325400,126.55000000000001,127.30000000000001,126.20000000000002,126.92500000000001,8936
1435584600,127.10000000000001,128.575,127,128.25,14709
1435671000,128.60000000000002,129.95,128.35000000000002,129.60000000000002,15413
1435757400,129.60000000000002,130.125,128.7,128.925,11687
1435843800,129.35000000000002,130.025,128.525,129.875,11222
1436189400,129.625,129.775,128.675,129.2,11189
1436275800,129.60000000000002,130.025,128.65,129.4,9267
1436362200,129.47500000000002,129.75,127.775,128.72500000000002,20789
1436448600,128.95,129.05,125.775,126.05000000000001,20853
1436535000,126.05000000000001,126.80000000000001,125.65,126.05000000000001,18897
1436794200,125.97500000000001,127.22500000000001,123.05000000000001,126.525,19482
1436880600,126.97500000000001,129.47500000000002,126.92500000000001,128.525,19448
1436967000,128.55,129.10000000000002,127.87500000000001,128.575,11526
1437053400,128.35000000000002,128.9,127.5,128.125,12112
1437139800,127.97500000000001,128,126.60000000000001,127.05000000000001,10558
1437399000,126.87500000000001,127.55000000000001,126.57500000000002,126.87500000000001,5591
1437485400,127.07500000000002,127.275,125.42500000000001,126.12500000000001,5681
1437571800,126.85000000000002,129.125,126.65,128.75,8374
1437658200,128.57500000000002,128.875,127.87500000000001,128.125,4147
1437744600,128.47500000000002,128.775,127.65,127.9,6026
1438003800,127.50000000000001,127.82500000000002,126.15,127.05000000000001,7125
1438090200,126.92500000000001,128.72500000000002,126.65,127.95000000000002,6087
1438176600,128.425,129.9,128.22500000000002,128.3,9476
1438263000,128.75,129.47500000000002,128.05,128.32500000000002,4424
1438349400,128.375,128.425,126.22500000000002,126.82500000000002,8251
1438608600,127.35000000000002,128.675,127.17500000000001,128.275,5461
1438695000,128.775,129.775,127.67500000000001,129.525,8459
1438781400,129.57500000000002,129.75,128.05,129.20000000000002,6710
1438867800,129.47500000000002,129.5,126.65,127.07500000000002,5780
1438954200,126.67500000000001,127.775,126.275,126.85000000000002,7268
1439213400,127.10000000000002,127.25000000000001,125.45000000000002,125.82500000000002,6495
1439299800,125.75000000000001,126.4,125.275,125.775,6918
1439386200,126.22500000000002,127.525,126.10000000000002,126.47500000000002,7450
1439472600,126.97500000000002,128.175,126.45000000000002,127.60000000000002,9470
1439559000,128.07500000000002,128.55,127.4,128.35000000000002,7103
1439818200,128.775,129.175,128.4,128.675,5644
1439904600,128.5,128.85000000000002,127.65,128.625,3542
1439991000,128.25,128.8,127.22500000000002,128.65,4457
1440077400,128.025,128.15,127.05000000000001,127.67500000000001,4013
1440163800,127.15,127.70000000000002,125.07500000000002,125.37500000000001,5120
1440423000,124.4,128.375,124.20000000000002,128.375,7927
1440509400,129.07500000000002,129.875,128.375,129.85000000000002,8645
1440595800,129.85000000000002,130.025,128.20000000000002,128.675,6607
1440682200,128.8,128.925,128.025,128.425,5320
1440768600,128,128.925,127.50000000000001,128.425,7406
1441027800,128.55,130.375,128.35000000000002,130,6436
1441114200,129.97500000000002,130.40000000000003,128.925,129.35000000000002,10489
1441200600,129.60000000000002,131.25,129.525,131.05,12828
1441287000,130.8,130.97500000000002,130.15,130.40000000000003,8771
1441373400,130.35000000000002,130.65000000000003,129.60000000000002,129.72500000000002,9962
1441719000,130.05,130.47500000000002,129.32500000000002,129.97500000000002,14219
1441805400,130.07500000000002,130.52500000000003,129.45000000000002,129.925,16709
1441891800,130.125,130.40000000000003,129.65,129.925,12743
1441978200,129.9,130.05,128.55,129.025,16560
1442237400,129.025,129.525,128.125,128.625,13221
1442323800,128.57500000000002,130.85000000000002,128.525,130.22500000000002,14999
1442410200,130.10000000000002,130.60000000000002,127.87500000000001,128.45000000000002,14024
1442496600,128.625,130.625,128.47500000000002,130.35000000000002,4957
1442583000,130.25,130.375,129.25,130.02500000000003,2913
1442842200,130.15000000000003,130.925,130.15000000000003,130.875,5760
1442928600,130.95000000000002,131.05,130.40000000000003,130.875,4283
1443015000,131.15000000000003,131.40000000000003,129.95000000000002,130.375,4494
1443101400,130.375,131.375,129.70000000000002,131.32500000000002,8215
1443187800,130.925,131.40000000000003,130.27500000000003,130.60000000000002,6426
1443447000,130.925,131.47500000000002,130.45000000000002,130.82500000000002,3260
1443533400,130.97500000000002,131.57500000000002,130.72500000000002,131.45000000000002,4138
1443619800,131.15000000000003,131.65000000000003,130.45000000000002,130.675,4900
1443706200,130.5,130.57500000000002,128.72500000000002,128.85000000000002,7808
1443792600,129.07500000000002,130.25,128.85000000000002,129.875,5271
1444051800,130.125,130.625,129.5,129.97500000000002,4033
1444138200,130.425,131.65000000000003,130.425,131.47500000000002,6168
1444224600,131.875,132.10000000000002,130.10000000000002,130.47500000000002,7563
1444311000,130.675,131.15000000000003,130.02500000000003,130.72500000000002,5478
1444397400,131.175,131.75,130.47500000000002,130.60000000000002,5745
1444656600,130.875,131.5,130.82500000000002,131.02500000000003,4640
1444743000,131.20000000000002,132,130.90000000000003,131.375,8452
1444829400,131.20000000000002,131.65000000000003,130.40000000000003,131.10000000000002,5135
1444915800,131.25,131.25,130.25,130.77500000000003,5069
1445002200,130.32500000000002,130.57500000000002,129.45000000000002,130.10000000000002,4588
1445261400,129.77500000000003,130.57500000000002,129.40000000000003,129.625,6390
1445347800,129.97500000000002,131.40000000000003,129.95000000000002,130.5,9840
1445434200,130.97500000000002,131.07500000000002,129.65000000000003,130.35000000000002,10689
1445520600,130.45000000000002,130.675,129.375,129.77500000000003,3946
1445607000,129.52500000000003,129.65000000000003,127.12500000000001,127.80000000000003,12512
1445866200,127.80000000000003,128.625,127.30000000000003,127.45000000000002,7177
1445952600,127.40000000000002,127.70000000000002,125.85000000000002,126.35000000000002,8174
1446039000,126.35000000000002,126.77500000000002,125.57500000000002,126.15000000000002,8455
1446125400,125.90000000000002,126.05000000000003,124.05000000000001,124.65000000000002,8636
1446211800,124.30000000000001,126.15000000000002,124.10000000000002,124.40000000000002,11299
1446474600,124.12500000000003,124.12500000000003,122.85000000000002,123.62500000000003,11880
1446561000,123.85000000000002,124.47500000000002,121.97500000000002,122.72500000000002,13620
1446647400,122.07500000000002,123.05000000000001,121.55000000000001,121.67500000000001,13014
1446733800,121.77500000000002,122.47500000000002,119.67500000000001,120.25000000000003,15937
1446820200,120.15000000000002,121.07500000000002,119.00000000000003,119.95000000000002,19999
1447079400,119.82500000000002,119.90000000000002,117.37500000000003,118.12500000000003,21536
1447165800,118.12500000000003,119.15000000000002,116.30000000000001,116.80000000000001,25455
1447252200,117.15000000000002,119.45000000000002,117.15000000000002,118.72500000000002,20326
1447338600,118.85000000000002,120.50000000000003,118.77500000000002,119.90000000000002,19313
1447425000,120.05000000000001,120.40000000000002,117.37500000000003,118.70000000000002,15683
1447684200,118.55000000000001,118.55000000000001,115.70000000000002,115.70000000000002,12473
1447770600,115.775,118.25000000000001,115.775,117.67500000000001,5491
1447857000,117.775,119.50000000000001,117.70000000000002,118.37500000000001,7097
1447943400,118.00000000000001,118.87500000000001,118.00000000000001,118.4,4233
1448029800,118.65,120.45000000000002,118.65,119.9,5437
1448289000,120.07500000000002,120.92500000000001,119.25000000000001,119.525,3489
1448375400,119.50000000000001,119.85000000000002,118.25000000000001,119.025,4276
1448461800,119.47500000000002,119.97500000000002,118.57500000000002,118.87500000000001,3954
1448634600,118.80000000000001,118.80000000000001,117.92500000000001,118.12500000000001,2008
1448893800,118.12500000000001,118.12500000000001,116.525,117.85000000000002,6178
1448980200,118.12500000000001,120.85000000000001,118.12500000000001,120.50000000000001,6068
1449066600,120.47500000000001,120.80000000000001,119.57500000000002,119.85000000000002,3698
1449153000,119.72500000000002,120.72500000000001,118.25000000000001,119.525,4465
1449239400,119.525,119.82500000000002,118.32500000000002,119.60000000000002,3503
1449498600,118.9,118.92500000000001,117.4,118.025,6064
1449585000,117.62500000000001,119.82500000000002,117.15,118.72500000000002,6416
1449671400,118.57500000000002,119.70000000000002,118.17500000000001,119.62500000000001,5372
1449757800,119.30000000000001,119.87500000000001,119.30000000000001,119.62500000000001,4854
1449844200,119.57500000000002,121.87500000000001,119.55000000000001,121.07500000000002,6521
1450103400,120.75000000000001,121.25000000000001,120.22500000000002,120.80000000000001,3259
1450189800,120.80000000000001,121.30000000000001,119.92500000000001,120.55000000000001,5291
1450276200,120.85000000000001,120.85000000000001,119.525,120.10000000000002,5064
1450362600,119.62500000000001,119.62500000000001,117.4,117.9,7312
1450449000,118.07500000000002,119.87500000000001,118.025,118.42500000000001,3698
1450708200,118.75000000000001,119.57500000000002,118.15,118.37500000000001,3020
1450794600,118.62500000000001,119.47500000000002,118.32500000000002,119.17500000000001,4596
1450881000,119.55000000000001,121.35000000000001,119.025,120.05000000000001,3935
1450967400,121.25000000000001,121.70000000000002,120.95000000000002,121.45000000000002,2784
1451313000,121.65000000000002,122.72500000000001,121.45000000000002,122.42500000000001,4307
1451399400,122.60000000000001,122.60000000000001,121.75000000000001,122.25000000000001,4332
1451485800,122.32500000000002,122.45000000000002,121.82500000000002,122.40000000000002,5237
1451572200,122.40000000000002,122.45000000000002,121.77500000000002,122.32500000000002,4072
1451917800,122.25000000000001,122.37500000000001,120.87500000000001,121.82500000000002,6107
1452004200,122.10000000000001,123.10000000000001,121.80000000000001,122.45000000000002,10704
1452090600,122.57500000000002,122.85000000000001,121.97500000000001,122.22500000000001,8200
1452177000,122.22500000000001,123.00000000000001,121.20000000000002,121.97500000000001,10655
1452263400,121.45000000000002,122.82500000000002,121.45000000000002,121.60000000000001,14835
1452522600,121.32500000000002,122.02500000000002,120.95000000000002,121.85000000000001,14068
1452609000,122.17500000000001,123.82500000000002,122.02500000000002,123.67500000000001,17334
1452695400,123.80000000000001,124.25000000000001,122.90000000000002,123.52500000000002,14654
1452781800,123.52500000000002,124.35000000000001,123.12500000000001,124.15000000000002,13388
1452868200,123.87500000000001,124.05000000000001,122.92500000000001,123.82500000000002,7613
1453213800,123.92500000000001,123.95000000000002,123.42500000000001,123.65000000000002,3357
1453300200,123.65000000000002,123.80000000000001,122.47500000000002,123.27500000000002,4307
1453386600,123.45000000000002,124.85000000000002,122.95000000000002,124.75000000000001,4880
1453473000,124.42500000000001,125.00000000000001,124.30000000000001,124.40000000000002,5013
1453732200,124.62500000000001,125.02500000000002,124.47500000000002,124.97500000000002,4895
1453818600,124.97500000000002,125.32500000000002,124.60000000000002,125.20000000000002,3883
1453905000,125.30000000000001,125.65000000000002,125.22500000000002,125.52500000000002,4492
1453991400,125.57500000000002,125.85000000000002,124.75000000000001,125.22500000000002,6014
1454077800,125.45000000000002,126.37500000000001,125.25000000000001,126.10000000000002,6581
1454337000,126.00000000000001,126.45000000000002,125.62500000000001,126.37500000000001,6060
1454423400,125.97500000000002,126.35000000000002,125.12500000000001,125.25000000000001,5687
1454509800,125.62500000000001,126.05000000000001,125.32500000000002,125.97500000000002,4704
1454596200,125.75000000000001,126.57500000000002,125.57500000000002,126.22500000000002,4812
1454682600,125.95000000000002,126.40000000000002,125.62500000000001,125.87500000000001,6584
1454941800,125.67500000000001,126.15000000000002,125.02500000000002,125.27500000000002,6886
1455028200,125.05000000000001,125.57500000000002,124.62500000000001,125.02500000000002,6781
1455114600,125.37500000000001,125.60000000000002,123.92500000000001,124.10000000000002,7032
1455201000,123.95000000000002,125.30000000000001,123.55000000000001,125.02500000000002,7228
1455287400,125.05000000000001,125.97500000000002,124.82500000000002,125.80000000000001,7142
1455633000,125.55000000000001,125.80000000000001,125.15000000000002,125.22500000000002,5598
1455719400,125.17500000000001,126.10000000000002,124.75000000000001,125.95000000000002,7442
1455805800,125.85000000000002,126.40000000000002,125.35000000000002,125.75000000000001,10007
1455892200,125.05000000000001,125.42500000000001,124.02500000000002,124.60000000000002,5781
1456151400,124.55000000000001,125.55000000000001,124.27500000000002,125.40000000000002,6110
1456237800,125.17500000000001,126.00000000000001,124.77500000000002,125.82500000000002,7494
1456324200,125.60000000000002,126.55000000000001,125.32500000000002,126.37500000000001,9712
1456410600,126.40000000000002,126.67500000000001,125.62500000000001,126.10000000000002,6230
1456497000,126.20000000000002,126.42500000000001,125.40000000000002,126.30000000000001,5947
1456756200,126.22500000000002,126.35000000000002,125.62500000000001,126.20000000000002,7915
1456842600,126.25000000000001,126.37500000000001,125.87500000000001,126.30000000000001,6080
1456929000,126.45000000000002,126.45000000000002,126.02500000000002,126.15000000000002,6291
1457015400,126.05000000000001,126.25000000000001,125.55000000000001,126.15000000000002,9686
1457101800,126.25000000000001,126.87500000000001,126.00000000000001,126.67500000000001,11001
1457361000,126.72500000000002,126.82500000000002,125.97500000000002,126.65000000000002,15790
1457447400,126.77500000000002,127.05000000000001,126.37500000000001,126.95000000000002,15570
1457533800,126.95000000000002,128.27500000000003,126.80000000000001,128,24194
1457620200,127.87500000000001,128.675,127.62500000000001,128.35000000000002,18321
1457706600,128.65000000000003,128.925,128.10000000000002,128.52500000000003,16524
1457962200,128.35000000000002,128.675,127.45000000000002,128.47500000000002,10282
1458048600,128.625,128.95000000000002,128.15000000000003,128.75,10500
1458135000,128.57500000000002,129.25,128.175,129.20000000000002,9812
1458221400,129.15000000000003,129.3,128.47500000000002,129.25,11411
1458307800,129.075,129.425,129.025,129.35000000000002,2325
1458567000,129,129.2,127.575,127.65,1978
1458653400,127.65,128.47500000000002,127.42500000000001,128.4,2092
1458739800,128.175,128.47500000000002,127.92500000000001,128.2,2055
1458826200,129.3,129.3,125.87500000000001,126.60000000000001,2576
1459171800,126.7,129,126.60000000000001,128.35000000000002,2652
1459258200,128.25,129.15,128.22500000000002,129.05,2936
1459344600,128.97500000000002,129.25,127.22500000000001,127.75000000000001,3204
1459431000,127.95,128.075,126.525,127.275,3209
1459517400,127.275,127.45,125.4,125.75000000000001,3667
1459776600,126.025,126.025,125.2,125.22500000000001,2372
1459863000,125.47500000000001,126.4,125.05000000000001,125.47500000000001,3139
1459949400,125.575,126.525,125.47500000000001,126.37500000000001,1836
1460035800,126.85000000000001,126.95,125.65,126.65,3672
1460122200,126.37500000000001,127.47500000000001,125.95,127.42500000000001,3272
1460381400,127.37500000000001,127.4,126.275,126.47500000000001,3698
1460467800,126.45,126.825,125.775,126.10000000000001,2430
1460554200,126.05000000000001,126.10000000000001,124.47500000000001,125.05000000000001,3645
1460640600,125.275,125.275,123.95,124.25000000000001,2405
1460727000,124.325,124.65,123.775,124.575,3562
1460986200,124.67500000000001,125.275,124.12500000000001,124.775,3165
1461072600,124.95,125.80000000000001,124.80000000000001,125.75000000000001,2414
1461159000,125.97500000000001,126.65,125.85000000000001,126.35000000000001,2072
1461245400,126.4,126.65,125.50000000000001,126.55000000000001,2665
1461331800,126.525,127.37500000000001,125.825,125.95,4126
1461591000,125.9,126.075,125.025,125.9,2945
1461677400,126.47500000000001,126.47500000000001,125.00000000000001,125.325,3183
1461763800,125.47500000000001,126.85000000000001,125.47500000000001,126.67500000000001,3314
1461850200,126.775,127.80000000000001,126.775,127.72500000000001,4164
1461936600,127.62500000000001,128.375,127.075,128.25,5026
