time,open,high,low,close,Volume
1247436000,0.8785494487459541,0.8869084732567786,0.8524075313267515,0.8728525339519527,35134
1247522400,0.8757276124461217,0.8896770673622747,0.8705098774011485,0.8766859719441781,33534
1247608800,0.8824361289325159,0.9145411721174023,0.8798272614100293,0.9094299214611019,40183
1247695200,0.9137111026848801,0.9160657523579582,0.8960512301367948,0.9130689255013134,15326
1247781600,0.9198653006940614,0.9444820927307864,0.9034897825131094,0.9426090759453836,24944
1248040800,0.9338326544366381,0.9579142988203909,0.9320131524165323,0.953044455178343,22162
1248127200,0.952562822290668,0.9741292727054511,0.9472113457609451,0.9610716699729274,31130
1248213600,0.9504222316787788,0.9754136270725846,0.938060320895119,0.9710254163182118,46982
1248300000,0.9711859606141036,1.0141048023824808,0.9685637371145394,1.0067732795367605,37787
1248386400,1.004311600333088,1.018118409779773,0.9980503727933122,1.0103587688116749,36095
1248645600,1.0151750976884255,1.0253429030948988,1.006612735240869,1.0197238527386898,29893
1248732000,1.0149610386272365,1.025449932625493,0.9980503727933122,1.0056494694655187,26517
1248818400,1.0050608070472493,1.0086462963221636,0.9608576109117385,0.9740222431748566,42194
1248904800,0.9686172518798366,1.050013209896921,0.9662090874414613,1.0442871300101177,57219
1248991200,1.0404875816740145,1.0793928160450996,1.0205265742181482,1.0770381663720217,42548
1249250400,1.0770381663720217,1.1160504302737013,1.0756467824742935,1.1073810382955502,49586
1249336800,1.1058826248672278,1.1082372745403057,1.0903633429310315,1.1006381778680994,41463
1249423200,1.0981229838991295,1.1012268402863687,1.0714191160158126,1.0976948657767518,47852
1249509600,1.0973202624196712,1.1059896543978223,1.075486238178402,1.1027787684799886,36563
1249596000,1.1027787684799886,1.1121973671723007,1.0662816985472787,1.0746300019336463,38602
1249855200,1.0702953059445708,1.0934136845529736,1.0640875931700922,1.0849583516360115,38804
1249941600,1.0906844315228148,1.0957148194607542,1.0713656012505153,1.0928785369000011,47472
1250028000,1.0919687858899485,1.1064712872854974,1.0814263771263943,1.0838345415647697,46295
1250114400,1.0871524570131976,1.1147660759065676,1.0743089133418628,1.0805701408816388,42732
1250200800,1.0908402099584913,1.0950957634433747,1.0248507605862298,1.0316596461620435,23922
1250460000,1.0297872026286947,1.033872533974183,1.0013601053496723,1.0334186082691286,19473
1250546400,1.030468091186276,1.0695624425340733,1.0124245444103697,1.0615052612693603,20272
1250632800,1.0671793325825385,1.0925991720655763,1.0413055673944462,1.0832936951119643,31213
1250719200,1.0861307307685533,1.0877194707362432,1.0601434841541977,1.0632642233764455,30231
1250805600,1.066725406877484,1.0817616958574061,1.058724966325903,1.072739922469453,34073
1251064800,1.0731938481745071,1.0959468741403515,1.0723994781906623,1.0948688005908476,30552
1251151200,1.0881166557281656,1.1001456869121033,1.0505543036349265,1.0623563719663371,38473
1251237600,1.0591221513178255,1.070924219649236,1.0353477925156092,1.0478874901177329,37576
1251324000,1.048681860101578,1.0767685131018094,1.0215030585114546,1.0714916267805539,38358
1251410400,1.0723994781906623,1.0866413971867392,1.0630372605239184,1.0780168087907085,45206
1251669600,1.0780168087907085,1.0837476208170185,1.0166800978952533,1.0269501669721057,37157
1251756000,1.0301276469074854,1.053050895012725,1.009984693745703,1.0112329894346024,46543
1251842400,1.0177014307316254,1.0335888304085241,1.0031758081698894,1.0262125377013924,43395
1251928800,1.0258720934226018,1.0384117910247255,1.012367803697238,1.017247505026571,39362
1252015200,1.0184958007154703,1.0233755020448034,0.9899552220101844,1.0078852873598272,29014
1252274400,1.0000550689476413,1.0562283749481047,0.9946079604869904,1.037730902467144,52111
1252447200,1.039546605287361,1.0535048207177793,1.0329646825640744,1.0372769767620897,41034
1252533600,1.0383550503115937,1.0440291216247717,1.0094740273275171,1.0233755020448034,53059
1252620000,1.0230350577660128,1.041872974525764,0.9889906298869442,0.9985230696930834,43532
1252879200,0.9965938854466028,0.9980124032748973,0.979401449367673,0.9891608520263395,31710
1252965600,0.990122740510749,1.0179609248830723,0.9819749792310445,1.0143396976476482,17676
1253052000,1.0143396976476482,1.0473268144953405,1.002966780861394,1.046817579415359,22908
1253138400,1.0443279856910048,1.060114273170432,1.037594766300138,1.0485716113575174,20980
1253224800,1.0485716113575174,1.0504388066507833,1.0318234353936808,1.039179053215636,12551
1253484000,1.0334643039847322,1.0412725752111156,0.9877463101375018,0.9949321829327967,27297
1253570400,0.9969691232527228,1.023449347411762,0.9968559599016158,1.0161503112653603,30384
1253656800,1.0116803588966337,1.0133778091632386,0.9620016477606579,0.9738272179513401,37921
1253743200,0.9687348671515248,0.971790277631414,0.9261854471352906,0.933201574903925,43007
1253829600,0.9240353434642574,0.9406703560769873,0.9143032952690548,0.9256762120553089,29228
1254088800,0.9268078455663791,0.9427072963969134,0.9148125303490364,0.9339371366861206,25113
1254175200,0.9375583639215447,0.9399347942947918,0.9196785544466377,0.9286750408596447,29797
1254261600,0.9296369293440543,0.9927820792617635,0.9244314151931319,0.9910846289951585,51939
1254348000,0.9879726368397158,1.0085117850656373,0.9760339032979267,0.9946492745550292,46573
1254434400,0.990122740510749,0.991028047319605,0.9626806278673,0.9850303897109336,39399
1254693600,0.9844079912798451,1.000024533732612,0.9553815917208981,0.9923860075328891,40382
1254780000,0.9908583022929446,1.0175648531541979,0.988764780297465,1.0030233625369476,40382
1254866400,1.0071538248523533,1.0145094426743086,0.963472771325049,0.9733745645469121,40382
1254952800,0.9738272179513401,1.0233361840606552,0.9698665006625948,1.0069840798256928,54909
1255039200,1.005739282963516,1.0143396976476482,0.9909714656440515,1.000364023785933,41519
1255298400,1.0032496892391616,1.027692973078275,1.0032496892391616,1.0179043432075188,36090
1255384800,1.0179043432075188,1.0385566547845475,1.0140567892698806,1.0364631327890679,43680
1255471200,1.0411028301844552,1.0605103448993067,1.04053701342892,1.0510046234063182,39388
1255557600,1.0611416710902437,1.1052182264894108,1.0530208317854415,1.0978254624326254,31070
1255644000,1.0997856650234399,1.119107661990038,1.0850001369098692,1.1168114246693697,29497
1255903200,1.1168114246693697,1.1251562871274077,1.107738486963315,1.1217399340405598,24893
1255989600,1.1222999919236496,1.1255483276455707,1.1052742322777198,1.1201157661795995,28938
1256076000,1.1135070831591398,1.168616778855176,1.1005137402714567,1.1567435517336724,45651
1256162400,1.152039065515718,1.1556794417558018,1.1279565765428565,1.1511989786910832,42155
1256248800,1.1557354475441108,1.1601599048205202,1.1363574447892038,1.149462799253505,40914
1256508000,1.143918226210916,1.1769616413132142,1.132941091702356,1.141229948372085,47786
1256594400,1.144142249364152,1.1613920321633178,1.1343972421983894,1.1577516559232341,53674
1256680800,1.1564075170038186,1.1584797311712507,1.1059463017374276,1.1099227127073652,52150
1256767200,1.1062823364672816,1.1448143188238595,1.1027539718038157,1.1340052016802264,41635
1256853600,1.135797386906114,1.1385976763215628,1.0887525247265708,1.0974334219144626,43202
1257116400,1.0965933350898278,1.1227480382301216,1.0910487620472389,1.1146832047136284,43741
1257202800,1.116139355209662,1.1261643913169694,1.085336171639723,1.1203397893328355,48166
1257289200,1.1194436967198917,1.137869601073546,1.1123869673929603,1.12722850129484,52945
1257375600,1.1266124376234412,1.132997097490665,1.1090266200944214,1.113227054217595,41237
1257462000,1.1139551294656118,1.1203957951211445,1.065566128366653,1.0777193844297017,60560
1257721200,1.0819758243411841,1.124596229244318,1.079399558078971,1.1099227127073652,51008
1257807600,1.1056662727958826,1.129860773345362,1.0909927562589299,1.1074584580217701,47798
1257894000,1.104434145453085,1.1261643913169694,1.1012978213077822,1.116027343633044,37518
1257980400,1.1189019930222313,1.1215002338163047,1.07854633813556,1.0892157099069675,33684
1258066800,1.0897132453781733,1.0997745182403296,1.0704199254392028,1.0764456328126921,19725
1258326000,1.0807023251774506,1.1229928402299214,1.0779382392263088,1.1154192447237925,29662
1258412400,1.113926638310176,1.1342703109105803,1.1055790987377274,1.125204108990835,25409
1258498800,1.129903055107776,1.1490305298896777,1.1192336833363683,1.127470659470771,37573
1258585200,1.1316720701165068,1.1323354507447807,1.0967893054130964,1.1041417740431339,28916
1258671600,1.1069611417132985,1.1133185394009248,1.0893262733450133,1.10640832452307,45864
1258930800,1.108398466407892,1.1369791151426993,1.1019305052822204,1.1052474084235906,39708
1259017200,1.1028702945056086,1.1106650168878287,1.0786569015736056,1.0834111294095696,51180
1259103600,1.080204789706245,1.1197312188075739,1.071691404976728,1.1174093866086148,46580
1259190000,1.1137607931531075,1.113926638310176,1.0442716723414007,1.0806470434584279,30412
1259535600,1.0837981014427294,1.125812207900086,1.0782699295404456,1.1119917781443767,48295
1259622000,1.115585089880861,1.1396326376557955,1.111162552359034,1.1290185476034107,41561
1259708400,1.1195100919314827,1.1282998852561137,1.0944121914951144,1.101654096687106,57176
1259794800,1.1050262815474992,1.1143136103433358,1.090763598039607,1.1017646601251518,40315
1259881200,1.0973421226033249,1.1264755885283602,1.0807576068964735,1.091813950701041,57090
1260140400,1.0973421226033249,1.0981160666696443,1.0702540802821343,1.0727970393571848,49033
1260226800,1.080204789706245,1.080868170334519,1.0569311859976305,1.063951964313531,57347
1260313200,1.071083306067477,1.078878028449697,1.0239832814600194,1.0267473674111611,54443
1260399600,1.0307276511808054,1.0375825843396373,1.0083385549765564,1.0144748257880913,42780
1260486000,1.0144748257880913,1.0214403223849688,1.0019258755699072,1.0180681375245757,36456
1260745200,1.016962503144119,1.0224353933273798,1.0083385549765564,1.009831161390173,36581
1260831600,1.0121720099044467,1.0279046894538677,1.0092323396772194,1.018160227033984,18672
1260918000,1.0231141157502377,1.046794792580681,1.020991020586129,1.0344917282963588,23699
1261004400,1.038683480287035,1.038683480287035,1.0084702029516417,1.0225697323748253,25533
1261090800,1.0220253489994127,1.0483735043693774,1.0190856787721854,1.0436373690032887,30955
1261350000,1.0400444387255663,1.0580090901141785,1.024475074188769,1.0308443596810952,28773
1261436400,1.0296467162551877,1.04848238104446,1.0213720889489177,1.0411876438139325,23864
1261522800,1.0453249574670673,1.0849016288595557,1.0445628207414899,1.0815808902695394,33565
1261609200,1.0815808902695394,1.0961159263930529,1.0712376061367022,1.0945372146043568,15882
1261954800,1.0929585028156603,1.11473383783216,1.0923052427651654,1.1089633740527878,22136
1262041200,1.1091266890654115,1.1203409865989087,1.0996544183332342,1.1045538687119465,30965
1262127600,1.1061870188381842,1.1220830134002289,1.1042272386866991,1.1195788498733314,32207
1262214000,1.1195788498733314,1.1348215843848812,1.1137539477564178,1.1175646313843053,33175
1262559600,1.1295955039809213,1.1506087022718434,1.1252948753151626,1.1456003752180486,42487
1262646000,1.1492477438333122,1.160353164691727,1.1434228417163985,1.1568146727515458,50245
1262732400,1.153385057486447,1.1683556003102906,1.1395577197509699,1.1631295199063307,49988
1262818800,1.1649804233827332,1.1679745319475021,1.1547460159249783,1.1622040681681296,41985
1262905200,1.1633472732564958,1.182400691395933,1.152024099047916,1.1733094890265443,53728
1263164400,1.1801142812192005,1.1936694272669715,1.1600265346664795,1.166450258496347,51389
1263250800,1.165796998445852,1.168246723635208,1.12475049193975,1.142007444940326,44768
1263337200,1.1266407191579395,1.1354062458366248,1.1031036567799881,1.1229613622804666,32100
1263423600,1.125883204506695,1.1338371083447614,1.117875192479254,1.1288591549222982,30270
1263510000,1.1273441256198093,1.1282639648391775,1.108568583906823,1.1140876192230322,22363
1263769200,1.1140876192230322,1.126586610968565,1.094987428373798,1.1219333066823494,30119
1263942000,1.1240976342573332,1.1240976342573332,1.101101653773128,1.1133301045717876,34870
1264028400,1.1104082623455593,1.12453049977233,1.0759413457139384,1.07913372888704,63797
1264114800,1.0796207025914113,1.0881697965125983,1.0625766229384122,1.0677710091183739,38905
1264374000,1.0655525733540152,1.088494445648846,1.0610074854465488,1.0862760098844872,42966
1264460400,1.0862219016951125,1.0867629835888588,1.0675545763608754,1.0695565793677355,46879
1264546800,1.0713421496170974,1.076536535797059,1.0380656131517179,1.0537028798809775,48453
1264633200,1.0548391518578442,1.0632259212109074,1.0342239317061213,1.0428812420060574,47293
1264719600,1.0470475725879016,1.0597088889015582,1.0280555981174166,1.0353060954936133,48875
1264978800,1.0350896627361148,1.0537569880703521,1.0265946770043024,1.0454243269066636,47587
1265065200,1.0537569880703521,1.0956908348356678,1.0451537859597906,1.0918491533900712,64923
1265151600,1.0929854253669378,1.1179834088580032,1.090496448655706,1.101750952045623,64017
1265238000,1.1003982473112581,1.1024002503181183,1.0460736251791587,1.055542558319714,51728
1265324400,1.0524042833359872,1.0602499707953041,0.9966187400907737,1.020696884362471,52248
1265583600,1.0318431713736387,1.0342239317061213,1.0118231413050365,1.0248091067549405,43776
1265670000,1.0234564020205756,1.054460394532222,1.0186948813556107,1.043746973036051,54537
1265756400,1.044767752471783,1.0538526894497986,1.0246073586160744,1.0466561944278874,30495
1265842800,1.0488508702147115,1.0585993138259528,1.0318548926097724,1.054312040195878,37200
1265929200,1.054312040195878,1.054312040195878,1.0223106048856774,1.048238402553272,27544
1266188400,1.0478300907789793,1.0879977615750365,1.041552297249227,1.078657629738088,20679
1266361200,1.08268970850923,1.0883550343775428,1.0759015252616115,1.0860582806471457,22654
1266447600,1.0860582806471457,1.1156098453115892,1.0739620443337206,1.1131599746658323,32853
1266534000,1.1093320517818372,1.1266853021892824,1.095398412484094,1.1230615351924336,36683
1266793200,1.1402106297127323,1.1402106297127323,1.1232146521077933,1.134596342816206,37113
1266879600,1.1346473817879927,1.1366379016876702,1.1047895832928294,1.1066780252489337,55667
1266966000,1.1091278958946906,1.1287268610607466,1.099277374339876,1.1262769904149896,50606
1267052400,1.1275529647096547,1.1279612764839475,1.085649968872853,1.0961639970608932,46891
1267138800,1.0977462051862779,1.1197950409980908,1.094785944822655,1.116681663719108,39984
1267398000,1.1158140011987356,1.131891277311516,1.0908049050232997,1.100196075832035,44539
1267484400,1.103411531054591,1.1342901089854864,1.0998898420013152,1.1211220542645426,40922
1267570800,1.1203054307159568,1.1487341380010954,1.118468027731639,1.1471519298757105,55844
1267657200,1.145671799693899,1.1486830990293087,1.1315340045090099,1.1400575127973724,38896
1267743600,1.1468456960449909,1.165270764859955,1.143375045963502,1.159095049273776,39936
1268002800,1.1656790766342477,1.1713954414743475,1.1573086852612449,1.1683841421389378,58057
1268089200,1.1652197258881682,1.1652197258881682,1.1422521885841965,1.1536338792926093,53473
1268175600,1.166291544295687,1.180735573311296,1.1487851769728818,1.166291544295687,56255
1268262000,1.1612897250606,1.1665977781264065,1.1529703726593834,1.159605438991642,51215
1268348400,1.1625146603834784,1.171446480446134,1.1395981620512932,1.1509288137879192,41490
1268604000,1.1519495932236514,1.1546036197565548,1.1241843925717387,1.1344942648726328,35965
1268690400,1.1344942648726326,1.1640675985187505,1.132199782089744,1.1593766559404008,27440
1268776800,1.1774775756720766,1.1796190929361057,1.1615691617107164,1.1774775756720766,27375
1268863200,1.1778344952160815,1.1778344952160815,1.1620790467735806,1.1719708169931444,32720
1268949600,1.1732455296503046,1.1732455296503046,1.138267414337827,1.1494338972145508,29872
1269208800,1.1472413914442352,1.152952104148313,1.1211352762255928,1.1503007018214197,35633
1269295200,1.154787690374624,1.1553995524500609,1.1381144488189676,1.1536149547300365,38120
1269381600,1.148975000657973,1.1491789546831188,1.1270499429548166,1.1332195522154724,47584
1269468000,1.1311290234577294,1.1406638741332882,1.1269989544485304,1.1318938510520256,43394
1269554400,1.126845988929671,1.142040563803021,1.1170561957226801,1.1260811613353747,47722
1269813600,1.128579598143409,1.161263230672998,1.128579598143409,1.1537169317426093,41202
1269900000,1.1579489777643812,1.1623849778112991,1.1500457592899878,1.158509851333532,36712
1269986400,1.1589177593838231,1.1775795526846493,1.1546347248557647,1.176406817040062,59094
1270072800,1.1724807020560084,1.1895108631556695,1.1697273227165421,1.1848199205773198,47101
1270418400,1.19134644938198,1.2069999208119082,1.1883891160173685,1.1983318747432186,45107
1270504800,1.1988417598060825,1.2012892081078301,1.189816794193388,1.1973630931237766,45139
1270591200,1.199759552919238,1.2027678747901362,1.1759989089897707,1.1802309550115428,58004
1270677600,1.1774265871657903,1.1824234607818582,1.1541248397929007,1.1718688399805712,76594
1270764000,1.1742652997760326,1.18211752974414,1.156164380044357,1.1672798744147943,65086
1271023200,1.16819766752795,1.1841570699955963,1.1639656215061778,1.170594127323411,63214
1271109600,1.171307966411421,1.180791828580693,1.1545837363494784,1.1774775756720766,66055
1271196000,1.1694723801851101,1.1992496678563738,1.1694723801851101,1.1894088861430967,53803
1271282400,1.1919990844091755,1.1949955882856196,1.1805717391176518,1.1880883929094097,32052
1271368800,1.1855489828446264,1.1864123822666528,1.1506574885545071,1.1650305495211792,67376
1271628000,1.1650305495211792,1.1650305495211792,1.1354718163671043,1.1519779817881943,41821
1271714400,1.1539079334374294,1.1750358251764246,1.1532476868205859,1.1649797613198836,56666
1271800800,1.1660463135470926,1.1772705060334336,1.1558886732879603,1.1660463135470926,55406
1271887200,1.1655892197354316,1.1755437071893813,1.1449184218080974,1.1733598145336677,57816
1271973600,1.1723948387090501,1.199312585395751,1.1659447371445013,1.1981952449672462,56579
1272232800,1.200785443233325,1.2042898291227255,1.1878344519029314,1.1911356849871493,45740
1272319200,1.1912372613897406,1.1986523387789072,1.173766120144033,1.1825524789681825,58144
1272405600,1.1767626240204772,1.1863615940653571,1.1659955253457968,1.1848887362277831,55783
1272492000,1.1838729722018697,1.2027153948825602,1.1808256801241301,1.1969763281361503,57538
1272578400,1.2019535718631251,1.2213546647580678,1.1996681028048204,1.2186121018881022,55094
1272837600,1.2186121018881022,1.239790781828393,1.2150061395961103,1.2367434897506533,47104
1272924000,1.231105999406835,1.2349151145040096,1.1770673532282512,1.1794036104878516,75777
1273010400,1.1717345920922067,1.1803177981111732,1.1248570822963109,1.1277012215688682,87060
1273096800,1.1259744227248156,1.1318150658738166,1.0642159699492912,1.0951459845383489,69278
1273183200,1.0937239149020705,1.1114489971542565,1.0676187794361005,1.0793000657341028,52321
1273442400,1.0838710038507122,1.1173404285045532,1.0838710038507122,1.1034244613495419,47097
1273528800,1.1061670242195076,1.1216066374133888,1.0929620918826357,1.1149025948423612,48319
1273615200,1.1110934797451868,1.1348623579515564,1.1061670242195076,1.1226224014393018,54063
1273701600,1.1221152307135558,1.1266797672452717,1.1076101479572134,1.114000499101616,34479
1273788000,1.1102474357310936,1.111160343037437,1.0738832946950883,1.0798679092588939,37820
1274047200,1.0792593043879986,1.084584597008334,1.034780431740053,1.0358454902641205,41504
1274133600,1.043453051150314,1.0594289290113206,1.0227097684672928,1.0339182415062846,39989
1274220000,1.0332589195628146,1.03386752443371,1.0115520125008755,1.0191088563144943,43497
1274306400,1.0208839538546064,1.0244848660074046,0.9718405446749449,0.9935981688094586,47394
1274392800,0.9813753543189743,1.003386563816361,0.977216554367855,0.9904029932372573,37019
1274652000,0.9907580127452796,1.0015100321311,0.9852298518346456,0.9925838273579661,39808
1274738400,0.9889829152051678,0.9890336322777424,0.957944066789498,0.9734127739247582,44501
1274824800,0.98801929082625,1.001763617493973,0.9800059933594593,0.9964890419462122,56594
1274911200,0.9910623151807273,1.0353890366109488,0.9889321981325931,1.0322952951838966,45704
1274997600,1.0369105487881876,1.0403085926506874,1.0118055978637486,1.02783219279733,44145
1275256800,1.0257527928217702,1.0415765194650528,0.9993799150829656,1.0054659637919205,55422
1275429600,0.9995320663006896,1.0371641341510605,0.9975033833977047,1.0275786074344566,59316
1275516000,1.0366569634253144,1.0576031143986342,1.0272235879264342,1.0555237144230745,58629
1275602400,1.0553715632053506,1.0641963338333351,1.0053138125741967,1.0119577490814724,49613
1275861600,1.0099797832510622,1.025904944039494,0.9945110761158018,1.0117548807911738,46316
1275948000,1.0031836955260625,1.0212389733626286,1.0015607492036747,1.0088132905818459,50043
1276034400,1.0100305003236367,1.0396999877797917,1.0032851296712118,1.0344761293046054,48320
1276120800,1.0298101586277402,1.0591753436484475,1.0260063781846434,1.0500969876575896,43089
1276207200,1.0518720851977015,1.0574002461083356,1.0300637439906133,1.0395478365620678,46192
1276466400,1.0423879926262467,1.069470909381096,1.042083690190799,1.0530892949394925,38527
1276552800,1.0506982226273112,1.0782209911568894,1.045458213092105,1.0749650629020038,27048
1276639200,1.0758807927236902,1.0935340287306472,1.0644850438315916,1.0877344065266326,29923
1276725600,1.0912447041764308,1.1015212277309128,1.0838171178449734,1.0961794704377414,35300
1276812000,1.0958233532848634,1.0983670472339926,1.0834610006920955,1.0887010102273016,27459
1277071200,1.0990792815397488,1.111746877406412,1.0782718650358718,1.0876326587686673,35127
1277157600,1.0835627484500607,1.0932796593357341,1.0763386576345335,1.0816804149277048,32126
1277244000,1.0775596307301156,1.0818330365646527,1.0472387988564955,1.056853961984204,38869
1277330400,1.0544628896720225,1.0632131968570269,1.044237239996523,1.0623992147933055,29764
1277416800,1.0607203767868802,1.0998932636034702,1.0533436643344056,1.0982652994760274,49023
1277676000,1.0967899569855324,1.100147632998383,1.0800524508002625,1.0837153700870084,39717
1277762400,1.0825961447493915,1.0825961447493915,1.039862086404021,1.0505964748693462,46793
1277848800,1.0473914204934434,1.0578714395638555,1.0265331301105836,1.0482054025571645,51311
1277935200,1.0479510331622515,1.0486123935890252,1.0028259025046995,1.0162566065561018,49319
1278021600,1.0145777685496764,1.0205300123906387,0.9955000639312074,1.0061327046385675,35844
1278280800,1.0061327046385675,1.0347746985057622,0.99102316258074,1.0028767763836821,53483
1278453600,1.0045047405111247,1.0356395544484662,0.9966192892688243,1.0303486710342775,41309
1278540000,1.0434741318117842,1.0552768717357437,1.0316205180088422,1.0434741318117842,44224
1278626400,1.05008773607952,1.058176682837751,1.039353347614195,1.0530892949394925,37120
1278885600,1.0531910426974578,1.0554294933726915,1.0295346889705561,1.0317222657668073,43809
1278972000,1.0335537254101803,1.0641289266787133,1.0244981749512803,1.0592450342963853,45081
1279058400,1.0597028992072286,1.0653498997742954,1.0472387988564955,1.051308709175102,51728
1279144800,1.0488131115222787,1.0619022665585156,1.0318023030316053,1.0488131115222787,22021
1279231200,1.0512068480464156,1.0536515151348955,1.0321078864176652,1.0432616800088554,22555
1279490400,1.0422430687219888,1.0693381289526425,1.0375065262380587,1.048252875314502,30417
1279576800,1.048252875314502,1.0615457526081122,1.040918874049062,1.057675029718019,28044
1279663200,1.061189238657709,1.0719355877341523,1.0476926391067256,1.0516652231255055,35169
1279749600,1.0516652231255055,1.091696646699366,1.0487621809579355,1.0903724520264393,53685
1279836000,1.088335229452706,1.095974814104206,1.0739728103078858,1.079320519563936,51891
1280095200,1.0784037694057558,1.0820198394741325,1.0649581004191158,1.072801407327989,29840
1280181600,1.072801407327989,1.079931686336056,1.0424467909793622,1.0512577786107586,55464
1280268000,1.0457572776616788,1.0534987234418653,1.0342469701200852,1.051563361996819,47924
1280354400,1.050086375630862,1.0778944637623227,1.0435672633949153,1.070051156853449,48893
1280440800,1.069745573467389,1.0822744922958494,1.0501882367595488,1.0809502976229226,42347
1280700000,1.0792695889995925,1.1166016926632565,1.0792695889995925,1.1044292877851996,55118
1280786400,1.1074851216457997,1.1201159016029465,1.101882759568033,1.117161928871033,48844
1280872800,1.1142588867034633,1.1194538042664832,1.1004567037664195,1.1077397744675161,59146
1280959200,1.107536052210143,1.1077397744675161,1.0932245636296662,1.102341134647123,52266
1281045600,1.1011697316672262,1.1115595667932665,1.0671990452502225,1.0760100328816191,59372
1281304800,1.078709352791816,1.0915947855706793,1.0731069907140494,1.0790658667422193,48494
1281391200,1.080084478029086,1.0821726311671627,1.0524291815906555,1.0620550582515458,61288
1281477600,1.062258780508919,1.0666388090424457,1.0105133271360915,1.0173889533224416,83332
1281564000,1.009698438106598,1.0165740642929484,0.9926366990515814,0.9955906717834947,63595
1281650400,0.9956925329121814,1.0090872713344783,0.9809226692526144,0.9878492260033079,42048
1281909600,0.9869581856869681,0.9986465380718961,0.9806684893363342,0.9845995495554805,23978
1281996000,0.9851236909180332,1.0089721229141868,0.9849140343730121,0.999537578388236,36214
1282082400,0.9966023867579401,1.0028396689723187,0.9759512170733589,0.999537578388236,35881
1282168800,0.9991182652981936,1.0068755574639754,0.9790960652486759,0.9835512668303747,32379
1282255200,0.9835512668303747,0.9880064684120737,0.9719677427179574,0.9788339945673993,37818
1282514400,0.9786767521586335,0.9864340443244153,0.9602793903330294,0.9638959657346439,40214
1282600800,0.9627952688732829,0.9634766526446016,0.9439785939576365,0.9483289672668249,41153
1282687200,0.9483289672668249,0.9610131882406033,0.935539918020536,0.9567676432039254,48295
1282773600,0.9597552489704765,0.9832891961490983,0.9591786934716685,0.9794105500662075,48799
1282860000,0.9764753584359116,1.0078714260528259,0.9670408139099608,1.003625881016148,39663
1283119200,1.011068688364398,1.011068688364398,0.9937720234001548,0.9999568914782782,38570
1283205600,0.9958685888503661,1.0063514161014226,0.968560823861364,0.9735401668056158,52596
1283292000,0.9735925809418711,0.9999044773420228,0.9670408139099608,0.9901554479985404,62804
1283378400,0.9900506197260298,1.0102300621843134,0.9820836710152269,1.0071900422815072,45579
1283464800,1.0047789920137642,1.0104921328655898,0.9827650547865455,1.0060893454201463,45604
1283724000,1.004359678923722,1.0305143329151079,0.9862243877793941,1.0131128396783542,66048
1283896800,1.0081859108703575,1.027212242331025,1.0005334469770863,1.0165197585349475,45359
1283983200,1.016834243352479,1.0301998480975763,1.0101776480480582,1.014423193084736,43272
1284069600,1.0139514658584385,1.0371185140832733,1.0134273244958858,1.0341833224529777,61940
1284328800,1.0349695344968068,1.0551489769550906,1.034655049679275,1.0381143826721237,53764
1284415200,1.039110251260974,1.048335139241904,1.0256922323796218,1.032034342866511,48959
1284501600,1.0286736937394398,1.0312992008699642,1.015966239227702,1.0295138560212076,29930
1284588000,1.0265732880350205,1.0265732880350205,1.0005807674428293,1.011240326392758,43686
1284674400,1.0133932422397882,1.0248404533288744,0.9976927095992525,1.0076171265526346,25816
1284933600,1.0071445352691402,1.0344498094265935,1.0049391092794997,1.0228975780522862,32889
1285020000,1.024577902615822,1.0318243022960691,1.005831781703878,1.0075121062674137,39220
1285106400,1.0040464368551214,1.0153361175163762,0.9885034346424174,0.9983753414531888,53631
1285192800,1.0002657065871665,1.011975468389305,0.9832524203813686,1.0044665179960053,42093
1285279200,1.004098946997732,1.0260481866089155,1.000423237014998,1.0189068072138892,37789
1285538400,1.0189068072138892,1.0233176591931703,1.00388890642729,1.018224175359953,38507
1285624800,1.0158612189424812,1.0325594442926158,1.0077221468378557,1.0171214623651328,47531
1285711200,1.017804094219069,1.0453719190895747,1.0065144135578143,1.0412236178233463,59384
1285797600,1.0418012293920615,1.0713644396817656,1.0379154788388856,1.0691590136921252,55719
1285884000,1.0670060978450955,1.0995623862635973,1.066008405135496,1.0954140849973688,71327
1286143200,1.0987747341244398,1.1140026754814814,1.090058050451099,1.099194815265324,64086
1286229600,1.0980395921278931,1.1167332028972266,1.0943113720025486,1.1161030811859007,61016
1286316000,1.1161030811859007,1.136844587517043,1.1088566815056535,1.1320661645394887,54967
1286402400,1.1341140601012978,1.1558007489994286,1.105338501950751,1.112164820490114,76251
1286488800,1.1124273712031667,1.1317511036838257,1.098984774694882,1.1295981878367958,57936
1286748000,1.131331022542942,1.14083535835544,1.124767254716631,1.1371071382300957,48589
1286834400,1.1315935732559943,1.1358468948074438,1.1120072900622828,1.1152629189041328,51190
1286920800,1.113320043627545,1.1381048309396948,1.11279494220144,1.1374221990857585,46992
1287007200,1.1374221990857585,1.1481345864512622,1.1147246654598397,1.1231566931386272,41723
1287093600,1.1231566931386272,1.1313765943349297,1.0991864006177974,1.1035880251293655,39180
1287352800,1.1034819618881229,1.1299447405781544,1.0964817879661106,1.1282477287182726,28848
1287439200,1.1267098117202548,1.1282477287182726,1.0740494124432984,1.0779737523692752,53341
1287525600,1.0749509499938608,1.1008303808570576,1.0716099578947185,1.09929246385904,53296
