time,open,high,low,close,Volume,Volume
1025042400,1.1436999999999993,1.1463999999999994,1.1363999999999992,1.1407999999999991,0,0
1025128800,1.1362999999999994,1.1419999999999992,1.1360999999999992,1.1407999999999991,0,0
1025215200,1.1433999999999993,1.1475999999999993,1.1387999999999994,1.1439999999999992,0,0
1025474400,1.1452999999999993,1.1469999999999994,1.1404999999999994,1.1414999999999993,0,0
1025560800,1.1383999999999994,1.1440999999999992,1.137199999999999,1.1405999999999992,0,0
1025647200,1.1403999999999992,1.1422999999999992,1.1374999999999993,1.1396999999999993,0,0
1025733600,1.1403999999999992,1.1422999999999992,1.135099999999999,1.1396999999999993,0,0
1025820000,1.1342999999999992,1.1347999999999994,1.1322999999999994,1.1340999999999992,0,0
1026079200,1.1408999999999994,1.1431999999999993,1.1346999999999992,1.1413999999999993,0,0
1026165600,1.1430999999999991,1.1452999999999993,1.1410999999999993,1.1441999999999992,0,0
1026252000,1.1418999999999992,1.1454999999999993,1.1398999999999992,1.1412999999999993,0,0
1026338400,1.1407999999999991,1.1462999999999992,1.1398999999999992,1.1453999999999993,0,0
1026424800,1.1419999999999992,1.1446999999999994,1.1412999999999993,1.1434999999999993,0,0
1026684000,1.1485999999999992,1.1567999999999992,1.1452999999999993,1.155299999999999,0,0
1026770400,1.1577999999999993,1.1609999999999991,1.1531999999999991,1.1562999999999992,0,0
1026856800,1.1608999999999994,1.1612999999999993,1.1547999999999994,1.1579999999999993,0,0
1026943200,1.1575999999999993,1.1597999999999993,1.1554999999999993,1.1586999999999992,0,0
1027029600,1.1632999999999991,1.1659999999999993,1.1593999999999993,1.1629999999999994,0,0
1027288800,1.161399999999999,1.1658999999999993,1.1594999999999993,1.1610999999999994,0,0
1027375200,1.161399999999999,1.1627999999999994,1.1467999999999994,1.1477999999999993,0,0
1027461600,1.1516999999999993,1.1577999999999993,1.1484999999999994,1.1577999999999993,0,0
1027548000,1.157399999999999,1.1618999999999993,1.157399999999999,1.1618999999999993,0,0
1027634400,1.1518999999999993,1.1518999999999993,1.1518999999999993,1.1518999999999993,0,0
1027893600,1.1507999999999994,1.1517999999999993,1.1422999999999992,1.1425999999999994,0,0
1027980000,1.1445999999999992,1.1445999999999992,1.1445999999999992,1.1445999999999992,0,0
1028066400,1.1419999999999992,1.1419999999999992,1.1419999999999992,1.1419999999999992,0,0
1028152800,1.1483999999999992,1.1483999999999992,1.1483999999999992,1.1483999999999992,0,0
1028239200,1.1496999999999993,1.1496999999999993,1.1496999999999993,1.1496999999999993,0,0
1028498400,1.1442999999999992,1.1442999999999992,1.1442999999999992,1.1442999999999992,0,0
1028584800,1.1318999999999992,1.1318999999999992,1.1318999999999992,1.1318999999999992,0,0
1028671200,1.1377999999999993,1.1377999999999993,1.1377999999999993,1.1377999999999993,0,0
1028757600,1.1296999999999993,1.1296999999999993,1.1296999999999993,1.1296999999999993,0,0
1028844000,1.1302999999999992,1.1345999999999994,1.1302999999999992,1.1345999999999994,0,0
1029103200,1.1385999999999994,1.1385999999999994,1.1385999999999994,1.1385999999999994,0,0
1029189600,1.1406999999999994,1.1406999999999994,1.1406999999999994,1.1406999999999994,0,0
1029276000,1.1521999999999992,1.1521999999999992,1.1414999999999993,1.1414999999999993,0,0
1029362400,1.1417999999999993,1.1417999999999993,1.1417999999999993,1.1417999999999993,0,0
1029448800,1.1388999999999991,1.1403999999999992,1.1388999999999991,1.1403999999999992,0,0
1029708000,1.1397999999999993,1.1397999999999993,1.1347999999999994,1.1347999999999994,0,0
1029794400,1.1359999999999992,1.1359999999999992,1.1359999999999992,1.1359999999999992,0,0
1029880800,1.1364999999999994,1.1364999999999994,1.1364999999999994,1.1364999999999994,0,0
1029967200,1.1343999999999994,1.1343999999999994,1.1235999999999993,1.1280999999999992,0,0
1030053600,1.1273999999999993,1.1305999999999994,1.1273999999999993,1.1294999999999993,0,0
1030312800,1.1238999999999992,1.1303999999999994,1.1238999999999992,1.1303999999999994,0,0
1030399200,1.1233999999999993,1.1421999999999992,1.1233999999999993,1.1394999999999993,0,0
1030485600,1.1374999999999993,1.1376999999999993,1.1357999999999993,1.1362999999999994,0,0
1030572000,1.1402999999999994,1.1403999999999992,1.1376999999999993,1.1380999999999992,0,0
1030658400,1.1360999999999992,1.1360999999999992,1.1360999999999992,1.1360999999999992,0,0
1031004000,1.1423999999999994,1.1513999999999993,1.1423999999999994,1.1485999999999992,0,0
1031090400,1.1460999999999992,1.1486999999999994,1.1460999999999992,1.1464999999999992,0,0
1031176800,1.1483999999999992,1.1536999999999993,1.1466999999999992,1.1493999999999993,0,0
1031263200,1.1505999999999994,1.151299999999999,1.1418999999999992,1.1424999999999992,0,0
1031522400,1.1422999999999992,1.1437999999999993,1.1394999999999993,1.1403999999999992,0,0
1031608800,1.1409999999999991,1.1437999999999993,1.1347999999999994,1.1372999999999993,0,0
1031695200,1.1368999999999994,1.1380999999999992,1.1315999999999993,1.1347999999999994,0,0
1031781600,1.1356999999999993,1.1379999999999992,1.1336999999999993,1.137199999999999,0,0
1031868000,1.1318999999999992,1.1318999999999992,1.1318999999999992,1.1318999999999992,0,0
1032127200,1.1303999999999992,1.1303999999999992,1.1303999999999992,1.1303999999999992,0,0
1032213600,1.129399999999999,1.129399999999999,1.129399999999999,1.129399999999999,0,0
1032300000,1.1340999999999992,1.1340999999999992,1.1340999999999992,1.1340999999999992,0,0
1032386400,1.1421999999999992,1.1421999999999992,1.1421999999999992,1.1421999999999992,0,0
1032472800,1.1374999999999993,1.1384999999999992,1.1374999999999993,1.1384999999999992,0,0
1032732000,1.1370999999999993,1.1370999999999993,1.1370999999999993,1.1370999999999993,0,0
1032818400,1.139299999999999,1.139299999999999,1.139299999999999,1.139299999999999,0,0
1032904800,1.1357999999999993,1.1357999999999993,1.1357999999999993,1.1357999999999993,0,0
1032991200,1.1353999999999993,1.1353999999999993,1.1353999999999993,1.1353999999999993,0,0
1033077600,1.1372999999999993,1.1372999999999993,1.1372999999999993,1.1372999999999993,0,0
1033336800,1.1464999999999992,1.1464999999999992,1.1464999999999992,1.1464999999999992,0,0
1033423200,1.1427999999999994,1.1427999999999994,1.1427999999999994,1.1427999999999994,0,0
1033509600,1.1433999999999993,1.1433999999999993,1.1433999999999993,1.1433999999999993,0,0
1033596000,1.1460999999999992,1.147299999999999,1.1433999999999993,1.1442999999999992,0,0
1033682400,1.1445999999999992,1.1455999999999993,1.1374999999999993,1.1387999999999994,0,0
1033941600,1.1400999999999992,1.1400999999999992,1.1400999999999992,1.1400999999999992,0,0
1034028000,1.1349999999999993,1.1349999999999993,1.1349999999999993,1.1349999999999993,0,0
1034114400,1.1447999999999992,1.1447999999999992,1.1447999999999992,1.1447999999999992,0,0
1034200800,1.1421999999999992,1.1421999999999992,1.1421999999999992,1.1421999999999992,0,0
1034287200,1.1423999999999992,1.1423999999999992,1.1423999999999992,1.1423999999999992,0,0
1034546400,1.1423999999999992,1.1423999999999992,1.1423999999999992,1.1423999999999992,0,0
1034632800,1.1362999999999992,1.1378999999999992,1.1356999999999993,1.1365999999999992,0,0
1034719200,1.1377999999999993,1.1377999999999993,1.1377999999999993,1.1377999999999993,0,0
1034805600,1.1298999999999992,1.1298999999999992,1.1298999999999992,1.1298999999999992,0,0
1034892000,1.129399999999999,1.129399999999999,1.129399999999999,1.129399999999999,0,0
1035151200,1.1306999999999992,1.1306999999999992,1.1306999999999992,1.1306999999999992,0,0
1035237600,1.1348999999999991,1.1348999999999991,1.1348999999999991,1.1348999999999991,0,0
1035324000,1.133399999999999,1.133399999999999,1.133399999999999,1.133399999999999,0,0
1035410400,1.1343999999999992,1.1345999999999994,1.1308999999999991,1.1340999999999992,0,0
1035496800,1.1341999999999992,1.1341999999999992,1.1341999999999992,1.1341999999999992,0,0
1035759600,1.1336999999999993,1.1401999999999992,1.1315999999999993,1.1397999999999993,0,0
1035846000,1.1397999999999993,1.1409999999999991,1.137399999999999,1.1406999999999994,0,0
1035932400,1.1400999999999992,1.1400999999999992,1.1400999999999992,1.1400999999999992,0,0
1036018800,1.1420999999999992,1.1452999999999993,1.1394999999999993,1.1438999999999993,0,0
1036105200,1.1503999999999992,1.1513999999999993,1.1445999999999992,1.1498999999999993,0,0
1036364400,1.1492999999999993,1.1498999999999993,1.1465999999999994,1.1494999999999993,0,0
1036450800,1.1525999999999992,1.155299999999999,1.1491999999999991,1.1509999999999994,0,0
1036537200,1.1488999999999994,1.1540999999999992,1.147299999999999,1.1537999999999993,0,0
1036623600,1.1604999999999992,1.1604999999999992,1.1502999999999992,1.1569999999999991,0,0
1036710000,1.1601999999999992,1.1609999999999991,1.1556999999999993,1.1600999999999992,0,0
1036969200,1.1587999999999994,1.1623999999999992,1.157399999999999,1.1600999999999992,0,0
1037055600,1.1582999999999992,1.1599999999999993,1.1561999999999992,1.1590999999999991,0,0
1037142000,1.157399999999999,1.1597999999999993,1.1528999999999994,1.1534999999999993,0,0
1037228400,1.1546999999999992,1.1564999999999992,1.151499999999999,1.1529999999999991,0,0
1037314800,1.1517999999999993,1.1560999999999992,1.1500999999999992,1.1556999999999993,0,0
1037574000,1.1563999999999992,1.1572999999999993,1.1529999999999991,1.1544999999999992,0,0
1037660400,1.1563999999999992,1.1581999999999992,1.1499999999999992,1.1502999999999992,0,0
1037746800,1.1510999999999991,1.1511999999999993,1.1482999999999992,1.1489999999999991,0,0
1037833200,1.1490999999999993,1.1506999999999992,1.1466999999999992,1.1481999999999992,0,0
1037919600,1.1445999999999992,1.1496999999999993,1.1437999999999993,1.1440999999999992,0,0
1038178800,1.1394999999999993,1.1431999999999993,1.1377999999999993,1.1395999999999993,0,0
1038265200,1.1404999999999994,1.1414999999999993,1.1386999999999992,1.1401999999999992,0,0
1038351600,1.1420999999999992,1.1420999999999992,1.1374999999999993,1.1388999999999991,0,0
1038438000,1.1401999999999992,1.1416999999999993,1.1401999999999992,1.141199999999999,0,0
1038524400,1.1401999999999992,1.1416999999999993,1.1382999999999992,1.1406999999999994,0,0
1038783600,1.1393999999999993,1.1452999999999993,1.1344999999999992,1.1443999999999992,0,0
1038870000,1.1442999999999992,1.1460999999999992,1.1431999999999993,1.1435999999999993,0,0
1038956400,1.1444999999999992,1.1484999999999992,1.1443999999999992,1.1458999999999993,0,0
1039042800,1.1466999999999992,1.147499999999999,1.1445999999999992,1.1467999999999994,0,0
1039129200,1.1463999999999992,1.1553999999999993,1.1463999999999992,1.1528999999999994,0,0
1039388400,1.1536999999999993,1.1546999999999992,1.1503999999999992,1.1525999999999992,0,0
1039474800,1.1532999999999993,1.1548999999999991,1.1505999999999994,1.1519999999999992,0,0
1039561200,1.1511999999999993,1.1521999999999992,1.1495999999999993,1.1509999999999994,0,0
1039647600,1.1507999999999994,1.1577999999999993,1.1503999999999992,1.1566999999999994,0,0
1039734000,1.1591999999999993,1.1591999999999993,1.1591999999999993,1.1591999999999993,0,0
1039993200,1.1598999999999993,1.1598999999999993,1.1598999999999993,1.1598999999999993,0,0
1040079600,1.1673999999999993,1.1673999999999993,1.1673999999999993,1.1673999999999993,0,0
1040166000,1.1659999999999993,1.1688999999999994,1.1648999999999994,1.1680999999999993,0,0
1040252400,1.1676999999999993,1.1697999999999993,1.1647999999999992,1.1693999999999993,0,0
1040338800,1.1683999999999992,1.1692999999999993,1.1670999999999991,1.1689999999999992,0,0
1040598000,1.1709999999999994,1.1709999999999994,1.1709999999999994,1.1709999999999994,0,0
1040684400,1.1752999999999991,1.1780999999999993,1.1711999999999994,1.1765999999999992,0,0
1040857200,1.1802999999999992,1.1802999999999992,1.1802999999999992,1.1802999999999992,0,0
1040943600,1.1857999999999993,1.1857999999999993,1.1857999999999993,1.1857999999999993,0,0
1041202800,1.1839999999999993,1.1883999999999992,1.1829999999999994,1.1877999999999993,0,0
1041289200,1.1876999999999993,1.1903999999999992,1.1873999999999993,1.1903999999999992,0,0
1041462000,1.1865999999999994,1.1874999999999993,1.1786999999999992,1.1802999999999992,0,0
1041548400,1.1801999999999992,1.1834999999999993,1.1777999999999993,1.1817999999999993,0,0
1041807600,1.1836999999999993,1.1870999999999992,1.1820999999999993,1.1851999999999991,0,0
1041894000,1.1808999999999994,1.1808999999999994,1.1808999999999994,1.1808999999999994,0,0
1041980400,1.1826999999999992,1.1898999999999993,1.1766999999999994,1.1866999999999992,0,0
1042066800,1.1860999999999993,1.1890999999999994,1.1836999999999993,1.1852999999999994,0,0
1042153200,1.1861999999999993,1.1917999999999993,1.1838999999999993,1.1917999999999993,0,0
1042412400,1.1880999999999993,1.1896999999999993,1.1870999999999992,1.1882999999999992,0,0
1042498800,1.1899999999999993,1.1912999999999991,1.1876999999999993,1.1889999999999992,0,0
1042585200,1.1896999999999993,1.1901999999999993,1.1843999999999992,1.1883999999999992,0,0
1042671600,1.1877999999999993,1.1947999999999994,1.1877999999999993,1.1939999999999993,0,0
1042758000,1.1972999999999994,1.1979999999999993,1.1933999999999991,1.1968999999999994,0,0
1043017200,1.1972999999999994,1.1979999999999993,1.1945999999999994,1.1968999999999994,0,0
1043103600,1.1964999999999992,1.2009999999999992,1.1941999999999993,1.1996999999999993,0,0
1043190000,1.2003999999999992,1.2007999999999992,1.1971999999999992,1.1990999999999992,0,0
1043276400,1.2010999999999994,1.2010999999999994,1.2010999999999994,1.2010999999999994,0,0
1043362800,1.2005999999999992,1.2065999999999992,1.1999999999999993,1.2060999999999993,0,0
1043622000,1.2065999999999992,1.2089999999999992,1.2016999999999993,1.2053999999999991,0,0
1043708400,1.2020999999999993,1.2046999999999994,1.2002999999999993,1.2026999999999992,0,0
1043794800,1.2056999999999993,1.2080999999999993,1.2016999999999993,1.2033999999999994,0,0
1043881200,1.2021999999999993,1.2038999999999993,1.1963999999999992,1.2031999999999994,0,0
1043967600,1.2023999999999992,1.2044999999999992,1.1964999999999992,1.1989999999999994,0,0
1044226800,1.1976999999999993,1.2015999999999993,1.1944999999999992,1.1997999999999993,0,0
1044313200,1.2004999999999992,1.2102999999999993,1.2004999999999992,1.2081999999999993,0,0
1044399600,1.2083999999999993,1.2117999999999993,1.1984999999999992,1.2023999999999992,0,0
1044486000,1.1941999999999993,1.2065999999999992,1.1941999999999993,1.2046999999999994,0,0
1044572400,1.2001999999999993,1.2048999999999994,1.1980999999999993,1.2047999999999992,0,0
1044831600,1.2026999999999992,1.2042999999999993,1.1976999999999993,1.1992999999999991,0,0
1044918000,1.1961999999999993,1.1993999999999994,1.1934999999999993,1.1972999999999994,0,0
1045004400,1.1965999999999992,1.1999999999999993,1.1947999999999994,1.1958999999999993,0,0
1045090800,1.2040999999999993,1.2052999999999994,1.1949999999999994,1.2045999999999992,0,0
1045177200,1.1988999999999992,1.1988999999999992,1.1988999999999992,1.1988999999999992,0,0
1045436400,1.1948999999999992,1.1961999999999993,1.1910999999999992,1.1953999999999994,0,0
1045522800,1.1948999999999992,1.1980999999999993,1.1910999999999992,1.1919999999999993,0,0
1045609200,1.1947999999999994,1.1978999999999993,1.1916999999999993,1.1973999999999991,0,0
1045695600,1.2006999999999994,1.2035999999999993,1.1968999999999994,1.2032999999999991,0,0
1045782000,1.2045999999999992,1.2052999999999994,1.1975999999999993,1.1983999999999992,0,0
1046041200,1.1957999999999993,1.2035999999999993,1.1941999999999993,1.2028999999999992,0,0
1046127600,1.2036999999999993,1.2066999999999992,1.2009999999999992,1.2032999999999991,0,0
1046214000,1.2041999999999993,1.2048999999999994,1.2016999999999993,1.2042999999999993,0,0
1046300400,1.2039999999999993,1.2063999999999993,1.2002999999999993,1.2023999999999992,0,0
1046386800,1.2007999999999992,1.2058999999999993,1.1997999999999993,1.2053999999999991,0,0
1046646000,1.2041999999999993,1.2139999999999993,1.2025999999999992,1.2125999999999992,0,0
1046732400,1.2130999999999994,1.2153999999999994,1.2118999999999993,1.2120999999999993,0,0
1046818800,1.2167999999999992,1.2196999999999991,1.2162999999999993,1.2182999999999993,0,0
1046905200,1.2178999999999993,1.2183999999999993,1.2140999999999993,1.2156999999999991,0,0
1046991600,1.2151999999999994,1.2212999999999994,1.2134999999999994,1.2154999999999991,0,0
1047250800,1.2154999999999991,1.2213999999999992,1.2152999999999992,1.2197999999999993,0,0
1047337200,1.2201999999999993,1.2218999999999993,1.2164999999999992,1.2186999999999992,0,0
