time,open,high,low,close,Volume
1389567600,1.6957534518935873,1.6957534518935873,1.6602244594767819,1.6674688462284355,35216
1389654000,1.6589645661286685,1.670114622259474,1.645861675308286,1.6600984701419705,32021
1389740400,1.6530828901161565,1.6717714520336608,1.6511373931342082,1.665168553185836,14954
1389826800,1.662633511663903,1.6649916898238406,1.6417046804944584,1.6477180348022988,22193
1389913200,1.6438859952924005,1.6667603234437938,1.6425300428504364,1.656679111810061,16578
1390172400,1.658388790976016,1.6825011626613762,1.6492508506062582,1.659214153331994,17490
1390345200,1.6654633254558282,1.6908137406751558,1.66463796309985,1.6901062872271746,16376
1390431600,1.6848003863673153,1.6882197446992246,1.676369899445539,1.678551214243481,18040
1390518000,1.6788459865134733,1.6833854794713528,1.6631051472958909,1.6786691231514779,16836
1390777200,1.6783153964274873,1.6783153964274873,1.654910478190108,1.6595678800559845,13303
1390863600,1.6616312859459297,1.6761340816295454,1.6610417414059453,1.6648737809158438,17711
1390950000,1.668587911517745,1.6822063903913842,1.6625156027559063,1.6786101686974797,21401
1391036400,1.6760751271755467,1.6929361010190995,1.6757214004515562,1.6831496616553592,23139
1391122800,1.6831496616553592,1.6904600139511652,1.6566201573560628,1.6585656543380112,21095
1391382000,1.6574455197120408,1.6652864620938328,1.6407614092304834,1.6481896704342864,26424
1391468400,1.651903801036188,1.653023935662158,1.6431785418444191,1.6466568546303268,22323
1391554800,1.6497814406922442,1.6689416382417361,1.6497814406922442,1.6665834600817986,27757
1391641200,1.6710050441316813,1.6912853763071432,1.6686468659717437,1.6866279744412669,36443
1391727600,1.6949405524550465,1.7263632764362131,1.6819705725753904,1.7237103260062834,43455
1391986800,1.7274834110621833,1.7296647258601254,1.707320987794718,1.7122142074765883,32003
1392073200,1.7149850668145146,1.7304900882161034,1.7118604807525977,1.7255379140802347,36301
1392159600,1.7317427593192218,1.7436206059195687,1.726187945486224,1.7307381653281477,24401
1392246000,1.7291426336952653,1.7410204802956122,1.7166738494531102,1.73729757315222,21182
1392332400,1.7357611352835183,1.7539029208870331,1.728906258638542,1.750416388800364,17959
1392591600,1.751480076555619,1.772340175311452,1.7479344507047692,1.767435392884443,20655
1392764400,1.7706855499143888,1.7745857383503236,1.7606987037678283,1.76507164231721,21026
1392850800,1.7654262049022948,1.7853408034312346,1.746929856713695,1.7771267702100992,20382
1392937200,1.7846316782610647,1.7863453974223087,1.7561484839259045,1.7670217365351775,15705
1393196400,1.7708037374427503,1.7771858639742801,1.7565030465109897,1.770626456150208,15699
1393282800,1.7719265189621862,1.772694737896537,1.7463389190718868,1.7501209199794598,12285
1393369200,1.7513618890272573,1.7631215480992426,1.7450979500240895,1.7576849217946062,22167
1393455600,1.7569757966244361,1.759103172134946,1.7408431990030697,1.7436206059195687,14905
1393542000,1.740311355125442,1.7550847961706497,1.7318018530834027,1.753607452066129,19985
1393801200,1.7551438899348304,1.7972186500315814,1.7551438899348304,1.7799041771265982,22932
1393887600,1.7804951147684065,1.782799771571459,1.7494708885734709,1.757803109322968,13858
1393974000,1.758748609549861,1.758748609549861,1.7281380397041912,1.7312700092057751,21698
1394060400,1.729260821223627,1.740015886304538,1.7241196637398948,1.735111103877529,26458
1394146800,1.73517019764171,1.7525437643108739,1.7279016646474679,1.7517755453765231,31730
1394402400,1.745629793901717,1.7475207943555033,1.7315654780266794,1.7378294170298472,28384
1394488800,1.7373566669164007,1.7500027324510983,1.7348747288208057,1.7475207943555033,22879
1394575200,1.7447433874390046,1.7478753569405885,1.7287289773459993,1.7399567925403572,42876
1394661600,1.7404295426538037,1.742852386985218,1.718505756142716,1.7279607584116488,31833
1394748000,1.7279010397056385,1.747667931395089,1.724915104405117,1.7436070593863802,15849
1395007200,1.7453389018606826,1.7477276501010994,1.6979819679944155,1.6991166234086137,22416
1395093600,1.7003707162348325,1.7129116444970218,1.6897407865649767,1.7121353013188862,18664
1395180000,1.7072383674260314,1.7093882408424066,1.6884866937387577,1.6948168765758629,29146
1395266400,1.690457411037102,1.7123741761429279,1.6862173829103617,1.7099854279025108,18891
1395352800,1.7034760889473746,1.7310661311241908,1.7034760889473746,1.7156587049735013,16890
1395612000,1.7133296754390948,1.731902193008337,1.7053273688336976,1.7096868343724585,20644
1395698400,1.7077758357801252,1.7213319820444917,1.699056904702603,1.7094479595484169,30375
1395784800,1.7121950200248968,1.7234221367548563,1.7087910537823023,1.7227652309887418,16761
1395871200,1.7207347949843874,1.7455777766847242,1.719540420864179,1.741636342088036,19632
1395957600,1.7385906880815045,1.749758086105454,1.7345895347788058,1.742770997502234,22408
1396216800,1.7421140917361193,1.74498058962462,1.7201973266302937,1.7339326290126915,24947
1396303200,1.732917411010514,1.732917411010514,1.6986985924665405,1.7041927134194996,23376
1396389600,1.6983402802304781,1.7044913069495518,1.6781553575989543,1.699056904702603,49462
1396476000,1.700310997528822,1.7262289159373465,1.6943391269277797,1.7248553856991067,35722
1396562400,1.7220486065166167,1.740203093143786,1.721809731692575,1.7359033463110354,33579
1396821600,1.7359033463110354,1.7430695910322864,1.7148823617953657,1.7321410678323785,38513
1396908000,1.735007565720879,1.7672556669665083,1.733156285834556,1.7637322633118933,42369
1396994400,1.7654641057861957,1.7817075938210312,1.7590144855370697,1.7790799707565725,60215
1397080800,1.772510913095426,1.7787813772265206,1.7664793237883731,1.7768703786341868,41279
1397167200,1.7775272844003016,1.788814119836272,1.7685097597927273,1.7773481282822703,62580
1397426400,1.7788011003879578,1.796963251709052,1.7715362398595202,1.7950259555681352,14700
1397512800,1.7930281189228148,1.804833517281526,1.7834627192270385,1.8004140604600598,20187
1397599200,1.7995664933984088,1.8087081095633595,1.7936940644712551,1.8006562224776743,20293
1397685600,1.7983556833103358,1.8136118904200547,1.7938151454800624,1.80689189443125,18159
1398031200,1.8074972994752863,1.817365401693081,1.7956313606121719,1.816336213118219,18447
1398117600,1.815488646056568,1.8172443206842737,1.7982951428059322,1.814762160003724,28240
1398204000,1.8124616208363855,1.818878914303172,1.7993243313807943,1.8119167562967529,26149
1398290400,1.8131275663848256,1.8266280988668389,1.8107664867130835,1.8187578332943648,36262
1398376800,1.8167599966490446,1.8173048611886773,1.8016854110525364,1.8080421640149194,26870
1398636000,1.8080421640149194,1.8169416181622553,1.776197858698601,1.7829783951918095,20649
1398722400,1.7858237988987808,1.8008983844952888,1.7857632583943772,1.7958129821253825,20353
1398808800,1.7923621733743746,1.7932097404360259,1.7622130021813585,1.7728681309564003,35710
1398895200,1.7714756993551164,1.7714756993551164,1.7500443607962253,1.7604573275536528,41106
1398981600,1.7605178680580562,1.7738367790268588,1.7592465174655798,1.7669957020292466,37335
1399240800,1.7682065121173196,1.7710519158242908,1.7363622068010012,1.7467751735584285,29588
1399327200,1.743566526825035,1.7541611150956733,1.7301265348474255,1.7344854511644883,46959
1399413600,1.7310346424134804,1.7593070579699834,1.7275838336624725,1.7543427366088844,53826
1399500000,1.7562194922453975,1.7567038162806266,1.7399340965608163,1.7468357140628323,49998
1399586400,1.7454432824615485,1.7647557033663117,1.7387232864727433,1.7424162572413657,30374
1399845600,1.742053014214944,1.7627578667209913,1.742053014214944,1.754887601148517,36665
1399932000,1.757309221324663,1.771717861372731,1.7524054404679676,1.7651189463927335,46355
1400018400,1.7715406743083024,1.7876867330674473,1.7677487968724426,1.7835278997506978,32626
1400104800,1.78664702473826,1.789643831098859,1.770623284606078,1.7803476154496543,17941
1400191200,1.7810815272114335,1.7937415051021268,1.777228490462092,1.786035431603444,19514
1400450400,1.7878702110078921,1.7983896129267292,1.781448483092323,1.7823047134810657,16480
1400536800,1.7843229708259587,1.7925183188324945,1.7757606669385335,1.785056882587738,21063
1400623200,1.7882983262022634,1.8033435173187393,1.7813873237788416,1.8029765614378497,31504
1400709600,1.8017533751682175,1.8141075564915028,1.7997351178233243,1.806707279560228,26659
1400796000,1.8078693065163784,1.8193672574509212,1.804627862901853,1.8182052304947705,21610
1401055200,1.8164316104038039,1.8188779829430683,1.8018145344816991,1.804627862901853,23873
1401228000,1.8034658359457025,1.812823210908389,1.7947200541178323,1.8062791643658564,31459
1401314400,1.8081751030837867,1.821568992736259,1.8034658359457025,1.8094594486669004,30877
1401400800,1.8109272721904588,1.811233068757867,1.7950258506852406,1.7967383114627256,27692
1401660000,1.7973499045975416,1.8049948187827427,1.7790632698665405,1.7859742722899623,30498
1401746400,1.789460353158414,1.7901331056067118,1.7770450125216475,1.7847510860203302,27207
1401832800,1.783038625242845,1.7920290443246416,1.7743540027284563,1.7753325517441623,29141
1401919200,1.7745374806689012,1.7911116546224173,1.7667090885432553,1.7882983262022634,22793
1402005600,1.7938026644156082,1.7947812134313141,1.7779624022238714,1.779613703687875,28578
1402264800,1.7812650051518784,1.8070742354411176,1.779613703687875,1.806218005052375,27558
1402351200,1.807013076127636,1.8143521937454292,1.7889099193370794,1.8004078702716222,31470
1402437600,1.8029765614378497,1.8164316104038039,1.8029765614378497,1.8139852378645396,39687
1402524000,1.8143521937454292,1.8629738479633087,1.8143521937454292,1.8615671837532317,49598
1402610400,1.865665226984869,1.8798221036032519,1.8458580180319561,1.851570441930602,23049
1402869600,1.856351492367512,1.8639887547537446,1.8505148853406348,1.8619397331379262,12004
1402956000,1.863057381292009,1.8754136025510362,1.856351492367512,1.872184841217019,13630
1403042400,1.8692665377035804,1.8818090336549547,1.8689560798830018,1.877400532602739,16917
1403128800,1.880877660193219,1.901492059479636,1.8783939976285904,1.892861332067552,22446
1403215200,1.8896325707335346,1.8965868259144947,1.8866521756559804,1.8952829030680647,16393
1403474400,1.9014299679155204,1.9080116737117863,1.8826783155525746,1.8863417178354018,18155
1403560800,1.8847273371683935,1.8986979390944292,1.8799462867314831,1.8965868259144947,20673
1403647200,1.8964626427862634,1.8964626427862634,1.8733024893711019,1.883299231193732,26728
1403733600,1.8871489081689061,1.8883286478871046,1.8738613134481434,1.8766554338333505,16953
1403820000,1.876096609756309,1.8901913948105762,1.8751652362945734,1.883299231193732,21706
1404079200,1.8811260264496819,1.8820573999114176,1.8629952897278932,1.8661619594977947,20076
1404165600,1.8683351642418446,1.8726194821658289,1.8555443020340074,1.8640508463178604,26588
1404252000,1.8639887547537446,1.8659756848054476,1.8477207649554275,1.854799203264619,34814
1404338400,1.8510737094176761,1.8564135839316274,1.846789391493692,1.8520671744435278,25407
1404424800,1.8509495262894446,1.8541161960593462,1.8312044089006474,1.8360475509016732,34852
1404770400,1.8326325148753089,1.8364821918504832,1.8196553779751248,1.826112900643159,32466
1404856800,1.8249331609249604,1.8249331609249604,1.8045050363308905,1.8066161495108248,38242
1404943200,1.8042566700744276,1.8214560333344805,1.7999102605863275,1.818724004513389,43965
1405029600,1.820897209257439,1.820897209257439,1.783704362352126,1.7888579621737302,34951
1405288800,1.790037701891929,1.8020834653303774,1.7860638417885233,1.798482154611666,28649
1405375200,1.799599802765749,1.799599802765749,1.762655322116899,1.7808481504028033,43333
1405461600,1.7818341507813669,1.7912340210570055,1.7742748145457132,1.7749978814899932,20323
1405548000,1.7734860142428626,1.7837404181799228,1.7661238780829218,1.777101348964262,20829
1405634400,1.7827544178013595,1.7827544178013595,1.7612596095486752,1.763888943891511,10949
1405893600,1.7613253429072462,1.7842005516899193,1.7597477423015446,1.7801250834585234,32716
1405980000,1.7801250834585234,1.7932717551727033,1.7628372101543768,1.7723028137885866,17671
1406066400,1.763428810381515,1.777035615605691,1.7592876087915483,1.769344812652896,26941
1406152800,1.7749321481314224,1.7761153485856986,1.7513338724044694,1.7558037407872906,27704
1406239200,1.7615882763415298,1.7769041488885493,1.75429187354016,1.7734860142428626,21623
1406498400,1.7748664147728515,1.776378282019982,1.759353342150119,1.7644148107600786,17363
1406584800,1.7654665444972129,1.7779558826256838,1.764086143967224,1.775195081565706,25286
1406671200,1.7682930789157616,1.780388016892807,1.7460094703602267,1.756198140938716,25100
1406757600,1.7473898708902156,1.7544890736158725,1.7339145323831813,1.7452206700573758,24651
1406844000,1.7387788009174279,1.743182935941678,1.7105134567319409,1.7162979922861803,32957
1407103200,1.7132742577919187,1.7231342615775538,1.7032170539305713,1.709133056201952,32067
1407189600,1.7085414559748142,1.7129455909990645,1.6928311832763692,1.7028883871377167,37281
1407276000,1.7155749253419004,1.7332571987974723,1.7093302562776649,1.7155091919833294,42517
1407362400,1.7153119919076167,1.7418682687702602,1.711959590620501,1.7375298671045807,44742
1407448800,1.7377270671802936,1.7507422721773316,1.7193874601390124,1.7253691957689643,40104
1407708000,1.7225426613504156,1.7397648012959912,1.7189273266290164,1.7259607959961025,26925
1407794400,1.7272097298089497,1.7272097298089497,1.703414254006284,1.7120253239790717,34705
1407880800,1.7094617229948068,1.728327196904655,1.6946059839577834,1.7265523962232403,44822
1407967200,1.7234309605721079,1.7241615093415217,1.669702419257933,1.6706322086008234,20326
1408053600,1.6671787053272302,1.6993892647059383,1.6671787053272302,1.694209009795548,15364
1408312800,1.6873684167728535,1.6873684167728535,1.659408322961645,1.6686398028660583,21739
1408399200,1.6708978626987923,1.685774492185041,1.6697688327824254,1.680926304897112,32983
1408485600,1.6873020032483612,1.6975296860201572,1.6767422528541045,1.688364619640236,23712
1408572000,1.6875676573463299,1.7061634442041407,1.677738455721487,1.7018465651121488,25136
1408658400,1.7041710384693751,1.7041710384693751,1.6875012438218377,1.696002174956837,24309
1408917600,1.69487314504047,1.7068275794490624,1.6882317925912516,1.699721332328399,12430
1409004000,1.7001862269998445,1.7133361048492963,1.693146393403673,1.7016473245386723,18603
1409090400,1.7041710384693751,1.7100818421491792,1.6859737327585176,1.6995885052794146,34490
1409176800,1.6986587159365243,1.7104139097716404,1.692415844634259,1.6987251294610162,15499
1409263200,1.703307662650977,1.7191804950046081,1.7003854675733208,1.7181178786127334,16815
1409522400,1.7169888486963663,1.7222355171312485,1.664522164347543,1.6669130512292614,20950
1409695200,1.6677100135231675,1.7223019306557408,1.6677100135231675,1.7134025183737884,36476
1409781600,1.7083550905123825,1.7210400736903895,1.6951387991384386,1.6979945806916026,35791
1409868000,1.699654918803907,1.7135353454227726,1.673355163105003,1.6863058003809783,34449
1410127200,1.6884310331647283,1.6884310331647283,1.6606037664025042,1.6765430122806277,36106
1410213600,1.6736872307274637,1.6815240266175413,1.662795412710746,1.6667802241802772,28748
1410300000,1.6646549913965272,1.6710971032722688,1.6404804684813732,1.6509738053511378,36614
1410386400,1.6540288274777781,1.6567517819819577,1.6305848533320382,1.6486493319939117,34805
1410472800,1.6503760836307082,1.6596075635351215,1.6354994541444596,1.6424728742161387,41563
1410732000,1.637299625501996,1.6508710052455908,1.6291702346654866,1.642943169553788,17660
1410818400,1.6463696070138045,1.6688094131245008,1.6390464367561222,1.661889353156232,20377
1410904800,1.6632330541209446,1.671765555246868,1.6550364782361993,1.6656517158574269,26242
1410991200,1.6594706914197501,1.6673985271115526,1.6435478349879085,1.650333524859706,29587
1411077600,1.6472430126408675,1.6690781533174432,1.6416666536373112,1.6682047476903803,31152
1411336800,1.666995416822139,1.666995416822139,1.629438974858429,1.6435478349879085,29574
1411423200,1.6419353938302539,1.6588660259856294,1.6393823619973005,1.6481164182679306,34494
1411509600,1.64751175283381,1.652080336113832,1.6244672812889933,1.6472430126408675,32941
1411596000,1.6495273042808787,1.6630986840244733,1.6381058460808238,1.6569176595867965,40436
1411682400,1.6595378764679856,1.660680022287991,1.6303795655337274,1.6351497039584566,35136
1411941600,1.6367621451161112,1.654902108139728,1.626415647687826,1.65241626135501,20320
1412028000,1.650333524859706,1.6593363213232788,1.5945699348241436,1.6045805070112507,29084
1412114400,1.6054539126383136,1.639449547045536,1.596048005885327,1.6078053893265603,41614
1412200800,1.6063945033136122,1.6091490902912724,1.5632617023463458,1.5862389888429271,38432
1412287200,1.5928231235700174,1.5934277890041382,1.549152842216866,1.5623882967192828,48252
1412546400,1.5617164462369266,1.5840890672993873,1.5484138066862743,1.5785798933440667,41422
1412632800,1.581670405562905,1.581670405562905,1.5458607748533209,1.5586259340180884,44402
1412719200,1.5452561094192003,1.5482122515415673,1.519322680800252,1.532155025013255,53134
1412805600,1.5325581353026685,1.53652205314857,1.477869506038876,1.505952856201364,47334
1412892000,1.481564683691835,1.5028623439825257,1.4747118087718019,1.5007796074872217,37590
1413151200,1.4962110242071995,1.5018545682589914,1.4691354497682458,1.4946657680977804,40491
1413237600,1.484386455717731,1.4919111811201202,1.4268088693798069,1.4368194415669138,45911
1413324000,1.449786155876388,1.449786155876388,1.4036972127867546,1.4103485325620808,42812
1413410400,1.408599471658355,1.4721038367782502,1.3949433422946487,1.443984319172195,15643
1413496800,1.4517205500925212,1.4631567175399598,1.4396789384861002,1.4503078470548962,17977
1413756000,1.4488951440172715,1.4573040906698003,1.4260900806956143,1.435104471507125,18174
1413842400,1.4338263116159407,1.4505769333477772,1.4290500299173041,1.4455315653562602,14483
1413928800,1.448155156711849,1.4585822505609845,1.414788456394616,1.4183538497752881,20743
1414015200,1.4189592939342701,1.4599276820253888,1.4087340148047955,1.4558913876321753,18226
1414101600,1.4524605373979438,1.4538059688623481,1.435104471507125,1.4412261846701655,14649
1414360800,1.4423698014149093,1.4447243064776176,1.413375753356991,1.4365171745447498,11611
1414447200,1.4276373268796794,1.4513169206531997,1.426022809122394,1.4488951440172715,14592
1414533600,1.4497024028959142,1.480041882418237,1.4492315018833728,1.4656457657491084,20008
1414620000,1.466385753054531,1.4670584687867332,1.4441861338918556,1.4509132912138785,14147
1414706400,1.4505769333477772,1.4525278089711637,1.4209101695576567,1.4434461465864332,20771
1414969200,1.443782504452534,1.4517878216657414,1.4161338878590206,1.4232646746203645,20127
1415055600,1.4189592939342701,1.421515613716639,1.384381705299073,1.3963560453322734,23485
1415142000,1.3921852077926193,1.4252828218169715,1.3759054870733243,1.4013341417505703,28152
1415228400,1.4087340148047955,1.4279736847457807,1.3936651824034643,1.424273748218668,52472
1415314800,1.4240719334990073,1.4406207405111837,1.4161338878590206,1.426291895415275,49445
1415574000,1.4222556010220613,1.4510478343603188,1.3990469082610826,1.4049668067044625,40758
1415660400,1.401872314336332,1.4067158676081886,1.3850544210312752,1.402746844788195,36561
1415746800,1.3961803680368576,1.414070666941011,1.3869336966931383,1.3971854410090012,21539
1415833200,1.3881397842597103,1.3881397842597103,1.3297115421457715,1.333329804845488,24448
1415919600,1.3342008680880124,1.36368300860422,1.3277684010662942,1.3593276923915985,14725
1416178800,1.3642860523875058,1.3642860523875058,1.335942994573061,1.3506840648311649,14795
1416265200,1.348204884833211,1.3616058577951233,1.3368140578155854,1.3590596729323603,19528
1416351600,1.3520911669921656,1.379295142104848,1.3488749334813066,1.3574515561769307,19676
1416438000,1.3511530988848317,1.3680383248168415,1.3437825637557799,1.354302327530881,18538
1416524400,1.3585236340138835,1.3930311393908086,1.3520911669921656,1.3746718064329881,27565
1416783600,1.370718519409224,1.379429151834467,1.3558434394215009,1.3594617021212176,12136
1416870000,1.3559104442863106,1.3837844680470888,1.3433805345669225,1.350952084290403,17963
1416956400,1.3501480259126883,1.3589256632027409,1.3387571988950626,1.3502150307774978,16258
1417042800,1.3404993253801112,1.3404993253801112,1.2210966562894705,1.2269260795279024,15394
1417388400,1.2325544881719057,1.269742188141213,1.1955678027970271,1.2628406870658282,26425
1417474800,1.270345231924499,1.270345231924499,1.2169423546712776,1.2204266076413748,28845
1417561200,1.227462118446379,1.2359047314123839,1.208767761164511,1.2166073303472298,26613
1417647600,1.2134581017011803,1.2253179627724728,1.1999901238744581,1.2080977125164154,23255
1417734000,1.2030723476556981,1.2084997417052727,1.1829038833480199,1.194830749284122,23171
1417993200,1.18900132604569,1.18900132604569,1.148865412024762,1.15221565526524,29920
1418079600,1.150540533645001,1.1678947936306778,1.141226857436472,1.1632044530940082,32993
1418166000,1.149468455808048,1.1503395190505723,1.1012919580099725,1.1095335563815485,42485
1418252400,1.1160330282680762,1.121259407723222,1.0915762526125858,1.09707065152697,37269
1418338800,1.09552953963635,1.1006219093618768,1.0743560023565282,1.0781752796506732,30544
1418598000,1.0613132927564124,1.0963597753209544,1.054237870804703,1.065743697156081,17716
1418684400,1.0606520383684024,1.0625035506548308,1.0256716812426612,1.0414095356773048,12503
1418770800,1.042004664626514,1.092127747237689,1.024812050538248,1.057478017305953,15890
1418857200,1.057478017305953,1.0962936498821534,1.0287795768663095,1.0312923435407484,11949
1418943600,1.0386983926864628,1.075067384027025,1.0298375838871257,1.0557587558971266,10696
1419202800,1.0662065752276881,1.0760592656090404,1.0349953681136055,1.039359647074473,13410
1419289200,1.0383677654924577,1.0720256138421782,1.036251751450825,1.0642889375024585,11034
1419375600,1.0606520383684024,1.0616439199504175,1.0259361829978655,1.0304988382751359,10997
1419548400,1.0250104268546512,1.044914183933759,1.021836405792202,1.0281844479171,4688
1419807600,1.0295730821319216,1.0414756611161058,0.9889059372692928,0.9920138328929408,16569
1419894000,0.9931379653525582,1.0030567811727116,0.9784581179387312,0.9943943486897776,14256
1419980400,0.9852690381352365,1.001734272396691,0.9639105214025062,0.9945927250061807,11010
1420153200,1.004445415387533,1.012777220676462,0.9664894135157461,0.9709859433542156,16755
1420412400,0.9696634345781951,0.9712504451094198,0.9231772511010763,0.9358733353508727,19700
1420498800,0.9325670634108216,0.9448002695890108,0.9082990273708462,0.9166969580985761,32009
1420585200,0.9113407975556933,0.9227804984682701,0.8924950474974017,0.9102827905348769,33485
1420671600,0.9102827905348769,0.9207306098654385,0.8943465597838305,0.9129939335257189,51023
1420758000,0.9160357037105659,0.925623892336714,0.8808569702684219,0.9012236054191368,46158
1421017200,0.9012236054191368,0.9012236054191368,0.8622095965265335,0.8660448719769929,39908
1421103600,0.8691527676006409,0.8721945377854878,0.8335111560868896,0.8617467184549262,47901
1421190000,0.863144750120168,0.901786345347446,0.8456413936713431,0.8969211951524052,32191
1421276400,0.8985429118840854,0.9272305216548431,0.8690164831141828,0.8712533337785693,22964
1421362800,0.8747763735749782,0.9012271326813492,0.8707500423790823,0.899102124550182,25532
1421622000,0.900779762548472,0.900779762548472,0.8673947663825023,0.8687927980477441,22792
1421794800,0.8748322948415878,0.8850658866311564,0.8648783093850675,0.8794178387035803,17389
1421881200,0.8760066414403908,0.8960264548866506,0.8669473962496251,0.8771809880391936,22057
1421967600,0.8728191292436398,0.8955790847537732,0.8728191292436398,0.8835000911660857,20648
1422226800,0.876286247773439,0.8904343282256841,0.8683454279148667,0.8720921527777143,17361
1422313200,0.8724836016439819,0.9013948964811783,0.8659408134506511,0.8954113209539442,22167
1422399600,0.8973126440186728,0.9067633380757061,0.8878060286950298,0.8901547218926359,28925
1422486000,0.8891481390936619,0.9034639833457359,0.8814869255681379,0.8997172584828884,25845
1422572400,0.8997172584828884,0.9516681151632664,0.8892599816268812,0.9498227133651475,26794
1422831600,0.9474740201675416,0.9920991909220538,0.9297469786522782,0.9824807330651915,35368
1422918000,0.9893590488581803,1.03269803048067,0.9851090325958457,1.0195565328273988,40476
1423004400,1.016704548230306,1.016704548230306,0.9506056110976828,0.9601122264213259,41011
1423090800,0.9695069992117494,1.0050729247754957,0.9515003513634375,0.985891930328381,33712
1423177200,0.9914840569893474,1.0215137771587373,0.9869544343939646,1.0085959645719047,47119
1423436400,1.010553208903243,1.0376191019423204,1.0065827989739569,1.022240753624663,38762
1423522800,1.0214578558921275,1.0261552422873392,0.9982505302491168,1.0054084523751539,35559
1423609200,1.0062389108985914,1.0105019313189045,0.9781694128063996,0.9892975570204637,29489
1423695600,0.9920103881970267,1.0258377320517194,0.9920103881970267,1.0215747116314062,32779
1423782000,1.029713205161095,1.0440524556657846,1.023401720382969,1.0379070625923463,23835
1424041200,1.046931378547035,1.0519141296876608,1.0153739546564053,1.0282183798189073,25162
1424214000,1.0227927174657814,1.0243429067095318,1.0023634377892159,1.01327012639703,24783
1424300400,1.003692171426716,1.0257270042485944,0.9783908684126497,1.0221283506470313,28368
1424386800,1.0207996170095313,1.0408413493751592,1.0153185907548428,1.0232356286782816,30607
1424646000,1.021796167237656,1.0324814002392204,1.004024354836091,1.0185296970454683,22497
1424732400,1.020024522387656,1.0332564948610956,1.006958641618904,1.0123289400704674,16638
1424818800,1.0078998279454667,1.0685233001564134,1.004024354836091,1.0605508983314123,32193
1424905200,1.0683572084517259,1.0704610367111012,1.0408413493751592,1.049201298511098,38951
1424991600,1.0552913276829738,1.0959284314298552,1.0546823247657864,1.0908903163876669,33449
1425250800,1.0908903163876669,1.0912778636986045,1.0407859854735966,1.0471528341532852,38440
1425337200,1.0588346173829746,1.0835822813814158,1.0562325140095365,1.075886699064227,36676
1425423600,1.0700181254986012,1.0733399595923516,1.0476511092673477,1.0640388241298502,39337
1425510000,1.0635405490157877,1.0674713860267258,1.0315955778142203,1.0459901922204724,46686
1425596400,1.0544608691595363,1.0574505198439117,1.0256162764454693,1.0409520771782843,32332
1425852000,1.0390143406235963,1.0508622155579732,1.0299900246689075,1.0347513202032832,31074
1425938400,1.0330350392548455,1.0364122372501585,0.9947232193735895,1.0028063490017158,41554
1426024800,0.997712870057965,1.013159398593905,0.9922318438032768,1.0093946532876543,41585
1426111200,1.0156507741642178,1.0322599446329703,0.9917889325907767,1.0003703373329655,64721
1426197600,0.9965502281251524,0.9993184232032778,0.9674841798048355,0.9735742089767113,35125
1426456800,0.9658141989389933,0.9727926252319051,0.9390728693845554,0.9567701584633796,23947
1426543200,0.9567701584633796,0.9593940467495145,0.9378446663570028,0.9552628183841108,18724
1426629600,0.94677705201193,1.0055074876930756,0.9442648185464817,0.9938395589313271,29033
1426716000,1.0069590003620015,1.0069590003620015,0.9692196709699343,0.9785986759076077,23233
1426802400,0.9713411125629795,0.9933371122382376,0.9637485847562914,0.9923322188520582,17210
1427061600,0.9923322188520582,1.0004830207621793,0.9745232749525473,0.9980824421174176,13168
1427148000,0.9929463203658344,1.010476127213629,0.9876985437935648,0.9935604218796107,19978
1427234400,0.997412513193298,1.0225348478477805,0.9899316402072966,1.0142165637066296,36317
1427320800,1.007628929286121,1.0523466849710996,1.0075731018757776,1.0420744414679335,31230
1427407200,1.0387247968473359,1.0387247968473359,0.9916622899279387,0.9965751020381486,30020
1427666400,0.9965751020381486,1.0002038837104628,0.9780962292145181,0.9952352441899095,18335
1427752800,0.9920530818003417,0.9924438736727449,0.9687172242768447,0.9816133560661456,36339
1427839200,0.9840139347109074,1.0215857818719445,0.9785428484972645,1.0155005941445254,38384
1427925600,1.0101969901619126,1.0161146956583016,0.9641393766286946,0.9787103307282944,44717
1428271200,0.9822832849902653,1.0267777310338708,0.9815575286558024,1.0240980153373929,30437
1428357600,1.0255495280063185,1.0355984618681113,1.0090246145447033,1.0342586040198722,36754
1428444000,1.0176220357375705,1.0200784417926756,0.9703362191768002,0.9713411125629795,68802
1428530400,0.9781520566248615,1.0041118024344933,0.9718993866664124,0.9828415590936982,56658
1428616800,0.9840139347109074,1.01354663478251,0.9782078840352048,1.0087454774929867,41443
1428876000,1.0096387160584794,1.0276151421890203,1.0027719445862542,1.0090804419550465,47103
1428962400,1.0095828886481362,1.0374965938197835,1.0088571323136732,1.0262752843407812,47554
1429048800,1.0326082412614075,1.0822631070284419,1.0326082412614075,1.0805257471652612,29116
1429135200,1.0755938869084902,1.0956015472683451,1.0600697358729727,1.0845048616906106,28817
1429221600,1.0787883873020807,1.091958695942321,1.0727916935807795,1.080469703298707,19315
1429480800,1.0839444230250683,1.093527924205839,1.0623675344016956,1.0813664051635745,13766
1429567200,1.083608159825743,1.083608159825743,1.0512148049574068,1.0573235864118162,18487
1429653600,1.0546895246837682,1.082543326361213,1.0472917342986119,1.0746411411770687,25881
1429740000,1.0750894921095024,1.117514699091043,1.0709982898510448,1.1098366893731155,35134
1429826400,1.1096685577734529,1.118859751888344,1.1035597763190435,1.1162817340268503,19129
1430085600,1.118019093890031,1.1208773310842959,1.1042323027176941,1.115160856695766,18618
