time,open,high,low,close,Volume,Volume
777592800,1452.6999999999985,1453.4999999999982,1452.3999999999983,1453.0999999999983,42110,42110
777679200,1453.6999999999985,1456.5999999999983,1453.2999999999984,1455.1999999999985,13190,13190
777765600,1455.0999999999983,1455.2999999999984,1454.0999999999983,1454.6999999999985,14696,14696
777852000,1454.8999999999983,1455.1999999999985,1453.7999999999984,1454.5999999999983,56482,56482
778111200,1452.5999999999983,1460.5999999999983,1452.2999999999984,1458.3999999999983,18727,18727
778197600,1457.5999999999983,1458.2999999999984,1456.8999999999983,1457.3999999999983,28122,28122
778284000,1456.7999999999984,1457.9999999999982,1455.7999999999984,1457.3999999999983,18518,18518
778370400,1457.0999999999983,1457.9999999999982,1456.4999999999982,1457.8999999999983,15255,15255
778456800,1458.1999999999985,1458.7999999999984,1456.9999999999982,1457.9999999999982,9773,9773
778802400,1458.3999999999983,1459.0999999999983,1458.0999999999983,1458.7999999999984,27380,27380
778888800,1459.8999999999983,1461.3999999999983,1459.5999999999983,1460.9999999999982,38872,38872
778975200,1460.9999999999982,1462.8999999999983,1460.4999999999982,1461.1999999999985,49310,49310
779061600,1460.7999999999984,1463.4999999999982,1459.0999999999983,1462.3999999999983,18849,18849
779320800,1462.0999999999983,1462.4999999999982,1461.1999999999985,1461.4999999999982,22873,22873
779407200,1461.0999999999983,1461.6999999999985,1459.5999999999983,1461.0999999999983,15889,15889
779493600,1461.1999999999985,1461.5999999999983,1458.8999999999983,1459.4999999999982,15729,15729
779580000,1457.5999999999983,1458.9999999999982,1457.1999999999985,1458.4999999999982,30178,30178
779666400,1458.5999999999983,1461.5999999999983,1458.5999999999983,1460.1999999999985,11553,11553
779925600,1459.7999999999984,1460.8999999999983,1459.4999999999982,1460.1999999999985,63838,63838
780012000,1462.7999999999984,1465.6999999999985,1462.0999999999983,1463.7999999999984,32624,32624
780098400,1465.5999999999983,1466.2999999999984,1463.9999999999982,1464.3999999999983,22504,22504
780184800,1463.6999999999985,1465.7999999999984,1463.4999999999982,1465.5999999999983,32264,32264
780271200,1466.1999999999985,1467.2999999999984,1465.6999999999985,1466.1999999999985,22489,22489
780530400,1465.0999999999983,1466.5999999999983,1464.2999999999984,1464.3999999999983,43829,43829
780616800,1464.8999999999983,1468.3999999999983,1464.4999999999982,1467.9999999999982,41606,41606
780703200,1467.0999999999983,1468.4999999999982,1464.1999999999985,1464.4999999999982,21587,21587
780789600,1464.5999999999983,1466.0999999999983,1464.3999999999983,1465.2999999999984,25818,25818
780876000,1464.9999999999982,1465.2999999999984,1462.8999999999983,1464.1999999999985,33062,33062
781135200,1462.7999999999984,1466.3999999999983,1462.2999999999984,1464.7999999999984,31272,31272
781221600,1462.0999999999983,1462.7999999999984,1460.8999999999983,1462.2999999999984,31848,31848
781308000,1461.9999999999982,1464.3999999999983,1461.0999999999983,1461.7999999999984,17675,17675
781394400,1461.2999999999984,1461.7999999999984,1460.1999999999985,1461.6999999999985,42918,42918
781480800,1462.6999999999985,1463.7999999999984,1458.5999999999983,1460.3999999999983,15846,15846
781740000,1461.0999999999983,1461.7999999999984,1459.6999999999985,1459.9999999999982,64321,64321
781826400,1458.7999999999984,1459.0999999999983,1454.5999999999983,1456.7999999999984,15288,15288
781912800,1456.5999999999983,1457.6999999999985,1456.5999999999983,1457.1999999999985,44111,44111
781999200,1457.8999999999983,1458.1999999999985,1454.6999999999985,1455.1999999999985,19109,19109
782085600,1456.0999999999983,1457.0999999999983,1455.7999999999984,1456.5999999999983,16728,16728
782344800,1457.2999999999984,1458.8999999999983,1457.2999999999984,1458.6999999999985,18451,18451
782431200,1458.6999999999985,1459.4999999999982,1457.6999999999985,1457.8999999999983,22402,22402
782517600,1458.3999999999983,1460.2999999999984,1458.3999999999983,1458.8999999999983,29078,29078
782604000,1459.2999999999984,1461.0999999999983,1459.0999999999983,1459.8999999999983,17260,17260
782690400,1460.0999999999983,1460.3999999999983,1458.7999999999984,1459.3999999999983,14614,14614
782949600,1458.0999999999983,1458.5999999999983,1457.1999999999985,1457.9999999999982,15496,15496
783036000,1458.1999999999985,1458.6999999999985,1457.2999999999984,1457.7999999999984,31451,31451
783122400,1457.0999999999983,1457.8999999999983,1455.7999999999984,1457.5999999999983,24542,24542
783208800,1458.0999999999983,1458.5999999999983,1456.3999999999983,1456.7999999999984,35516,35516
783295200,1456.0999999999983,1457.1999999999985,1454.5999999999983,1455.2999999999984,59771,59771
783558000,1454.8999999999983,1455.2999999999984,1450.2999999999984,1451.4999999999982,23760,23760
783644400,1451.2999999999984,1453.0999999999983,1450.8999999999983,1452.2999999999984,19061,19061
783730800,1451.2999999999984,1452.2999999999984,1450.7999999999984,1452.0999999999983,9684,9684
783817200,1451.5999999999983,1451.9999999999982,1450.7999999999984,1450.9999999999982,17749,17749
783903600,1451.3999999999983,1451.8999999999983,1450.0999999999983,1451.2999999999984,14403,14403
784162800,1450.3999999999983,1450.7999999999984,1449.6999999999985,1449.8999999999983,25394,25394
784249200,1451.0999999999983,1453.0999999999983,1450.8999999999983,1451.3999999999983,21302,21302
784335600,1450.5999999999983,1452.3999999999983,1450.3999999999983,1451.0999999999983,24152,24152
784422000,1451.0999999999983,1452.9999999999982,1450.8999999999983,1452.4999999999982,10019,10019
784508400,1452.3999999999983,1453.3999999999983,1452.0999999999983,1452.2999999999984,12611,12611
784767600,1451.8999999999983,1452.7999999999984,1451.6999999999985,1451.8999999999983,18375,18375
784854000,1453.8999999999983,1454.4999999999982,1453.3999999999983,1453.9999999999982,21570,21570
784940400,1452.5999999999983,1454.1999999999985,1452.3999999999983,1453.3999999999983,16848,16848
785026800,1453.4999999999982,1454.2999999999984,1452.3999999999983,1452.4999999999982,30728,30728
785113200,1451.1999999999985,1452.0999999999983,1450.0999999999983,1451.0999999999983,36607,36607
785372400,1450.3999999999983,1450.7999999999984,1448.9999999999982,1450.1999999999985,27643,27643
785458800,1450.3999999999983,1450.9999999999982,1449.6999999999985,1450.4999999999982,34934,34934
785545200,1451.2999999999984,1452.0999999999983,1451.0999999999983,1451.2999999999984,32397,32397
785977200,1451.0999999999983,1451.2999999999984,1449.2999999999984,1449.4999999999982,27171,27171
786063600,1449.7999999999984,1450.2999999999984,1448.7999999999984,1448.8999999999983,42090,42090
786150000,1449.4999999999984,1449.7999999999984,1446.4999999999984,1447.2999999999984,40990,40990
786236400,1446.4999999999984,1447.0999999999983,1443.3999999999983,1445.0999999999983,40961,40961
786322800,1444.7999999999984,1445.6999999999985,1441.5999999999983,1441.7999999999984,25363,25363
786582000,1442.4999999999984,1442.9999999999984,1440.5999999999983,1441.7999999999984,19666,19666
786668400,1442.3999999999983,1442.7999999999984,1440.8999999999983,1441.8999999999983,22776,22776
786754800,1442.7999999999984,1443.2999999999984,1440.8999999999983,1441.9999999999984,16578,16578
786841200,1441.5999999999983,1442.6999999999985,1440.6999999999985,1442.4999999999984,17420,17420
786927600,1440.9999999999984,1442.8999999999983,1440.4999999999984,1442.6999999999985,13600,13600
787186800,1442.3999999999983,1443.2999999999984,1442.2999999999984,1443.0999999999983,15718,15718
787273200,1444.0999999999983,1444.7999999999984,1442.9999999999984,1443.0999999999983,25419,25419
787359600,1443.7999999999984,1445.9999999999984,1443.7999999999984,1444.2999999999984,15809,15809
787446000,1444.5999999999983,1445.5999999999983,1443.9999999999984,1445.4999999999984,18948,18948
787532400,1444.9999999999984,1446.3999999999983,1443.4999999999984,1443.8999999999983,6569,6569
787791600,1443.7999999999984,1444.7999999999984,1443.5999999999983,1444.4999999999984,21990,21990
787878000,1445.2999999999984,1447.9999999999984,1445.2999999999984,1446.9999999999984,13371,13371
787964400,1447.0999999999983,1447.3999999999983,1445.8999999999983,1446.5999999999983,12968,12968
788050800,1446.2999999999984,1446.8999999999983,1445.5999999999983,1445.6999999999985,5729,5729
788137200,1445.6999999999985,1446.0999999999983,1444.8999999999983,1445.0999999999983,4382,4382
788482800,1445.5999999999983,1446.2999999999984,1445.4999999999984,1446.0999999999983,25551,25551
788569200,1446.3999999999983,1448.6999999999985,1446.1999999999985,1448.0999999999983,23830,23830
788655600,1447.1999999999985,1449.5999999999983,1446.6999999999985,1446.8999999999983,6371,6371
788742000,1446.6999999999985,1447.3999999999983,1446.4999999999984,1447.1999999999985,24219,24219
789087600,1445.1999999999985,1446.1999999999985,1443.4999999999984,1443.6999999999985,54276,54276
789174000,1441.9999999999984,1442.6999999999985,1437.9999999999984,1438.0999999999983,26822,26822
789260400,1438.7999999999984,1439.4999999999984,1437.4999999999984,1439.3999999999983,28330,28330
789346800,1439.2999999999984,1439.8999999999983,1434.7999999999984,1434.9999999999984,25415,25415
789606000,1436.1999999999985,1436.9999999999984,1435.2999999999984,1436.7999999999984,16611,16611
789692400,1437.9999999999984,1438.6999999999985,1436.9999999999984,1437.8999999999983,23058,23058
789778800,1438.7999999999984,1440.1999999999985,1438.7999999999984,1440.0999999999983,55802,55802
789865200,1440.9999999999984,1445.4999999999984,1440.8999999999983,1444.1999999999985,18751,18751
789951600,1443.0999999999983,1443.2999999999984,1441.9999999999984,1442.0999999999983,12251,12251
790210800,1440.3999999999983,1441.1999999999985,1440.3999999999983,1441.0999999999983,29159,29159
790297200,1440.8999999999983,1444.1999999999985,1440.5999999999983,1443.3999999999983,42788,42788
790383600,1446.9999999999984,1447.6999999999985,1445.2999999999984,1445.3999999999983,32770,32770
790470000,1446.9999999999984,1446.9999999999984,1444.4999999999984,1446.3999999999983,36333,36333
790556400,1446.2999999999984,1448.3999999999983,1445.8999999999983,1448.1999999999985,57585,57585
790815600,1448.5999999999983,1448.7999999999984,1442.6999999999985,1444.1999999999985,19763,19763
790902000,1444.1999999999985,1444.9999999999984,1443.5999999999983,1444.5999999999983,28706,28706
790988400,1444.5999999999983,1445.2999999999984,1443.3999999999983,1443.6999999999985,25508,25508
791074800,1443.4999999999984,1444.7999999999984,1443.4999999999984,1444.4999999999984,37951,37951
791161200,1442.8999999999983,1443.3999999999983,1437.7999999999984,1439.5999999999983,14778,14778
791420400,1439.3999999999983,1440.0999999999983,1438.5999999999983,1439.6999999999985,26197,26197
791506800,1439.1999999999985,1439.2999999999984,1437.0999999999983,1437.9999999999984,21688,21688
791593200,1438.9999999999984,1439.9999999999984,1438.7999999999984,1438.9999999999984,15522,15522
791679600,1438.0999999999983,1439.4999999999984,1438.0999999999983,1439.3999999999983,18017,18017
791766000,1439.5999999999983,1439.6999999999985,1437.9999999999984,1439.0999999999983,14554,14554
792025200,1438.5999999999983,1439.0999999999983,1437.2999999999984,1438.5999999999983,11235,11235
792111600,1438.0999999999983,1438.2999999999984,1437.3999999999983,1437.5999999999983,16496,16496
792198000,1437.3999999999983,1438.6999999999985,1437.2999999999984,1438.5999999999983,19561,19561
792284400,1438.7999999999984,1440.0999999999983,1438.5999999999983,1439.0999999999983,15708,15708
792370800,1439.0999999999983,1439.5999999999983,1438.4999999999984,1438.6999999999985,22957,22957
792630000,1438.1999999999985,1438.5999999999983,1436.6999999999985,1438.1999999999985,11950,11950
792716400,1438.4999999999984,1439.2999999999984,1438.2999999999984,1438.6999999999985,24100,24100
792802800,1439.4999999999984,1440.1999999999985,1438.6999999999985,1438.8999999999983,17812,17812
792889200,1438.8999999999983,1439.7999999999984,1438.7999999999984,1438.8999999999983,29505,29505
792975600,1438.5999999999983,1441.9999999999984,1438.5999999999983,1440.8999999999983,11133,11133
793321200,1441.4999999999984,1441.7999999999984,1440.7999999999984,1440.8999999999983,27070,27070
793407600,1441.2999999999984,1442.6999999999985,1441.0999999999983,1441.7999999999984,12590,12590
793494000,1441.0999999999983,1442.1999999999985,1441.0999999999983,1441.2999999999984,43867,43867
793580400,1441.7999999999984,1442.0999999999983,1436.5999999999983,1438.4999999999984,22189,22189
793839600,1438.8999999999983,1439.0999999999983,1437.2999999999984,1438.2999999999984,13995,13995
793926000,1437.5999999999983,1438.9999999999984,1437.3999999999983,1438.5999999999983,35043,35043
794012400,1437.6999999999985,1438.0999999999983,1434.7999999999984,1436.4999999999984,31456,31456
794098800,1436.1999999999985,1439.2999999999984,1436.0999999999983,1438.2999999999984,22891,22891
794185200,1437.5999999999983,1439.1999999999985,1437.1999999999985,1438.0999999999983,29257,29257
794444400,1438.7999999999984,1441.0999999999983,1438.5999999999983,1440.4999999999984,107631,107631
794530800,1441.1999999999985,1446.3999999999983,1441.1999999999985,1445.6999999999985,49351,49351
794617200,1444.4999999999984,1444.6999999999985,1440.5999999999983,1441.1999999999985,31657,31657
794703600,1442.2999999999984,1444.0999999999983,1441.6999999999985,1442.6999999999985,28248,28248
794790000,1443.3999999999983,1444.0999999999983,1442.0999999999983,1443.3999999999983,49448,49448
795049200,1444.3999999999983,1448.6999999999985,1444.3999999999983,1446.3999999999983,21072,21072
795135600,1446.2999999999984,1447.0999999999983,1445.6999999999985,1446.9999999999984,26593,26593
795222000,1448.4999999999984,1449.1999999999985,1447.0999999999983,1447.4999999999984,22452,22452
795308400,1445.3999999999983,1446.0999999999983,1443.9999999999984,1445.8999999999983,33531,33531
795394800,1443.5999999999983,1445.0999999999983,1442.0999999999983,1444.4999999999984,15264,15264
795654000,1442.9999999999984,1444.2999999999984,1442.6999999999985,1443.7999999999984,18633,18633
795740400,1443.7999999999984,1444.4999999999984,1442.7999999999984,1443.0999999999983,17835,17835
795826800,1442.0999999999983,1443.9999999999984,1441.8999999999983,1443.7999999999984,24836,24836
795913200,1444.0999999999983,1445.1999999999985,1443.8999999999983,1444.5999999999983,30837,30837
795999600,1444.4999999999984,1444.7999999999984,1442.2999999999984,1442.9999999999984,18741,18741
796258800,1442.9999999999984,1443.5999999999983,1442.2999999999984,1442.5999999999983,23819,23819
796345200,1443.2999999999984,1443.7999999999984,1442.2999999999984,1443.4999999999984,19665,19665
796431600,1443.5999999999983,1445.0999999999983,1442.4999999999984,1443.1999999999985,14380,14380
796518000,1442.1999999999985,1449.4999999999984,1442.1999999999985,1446.7999999999984,108141,108141
796604400,1447.2999999999984,1460.1999999999985,1446.3999999999985,1452.4999999999984,32398,32398
796860000,1453.3999999999985,1455.3999999999985,1452.4999999999984,1453.0999999999985,30603,30603
796946400,1451.3999999999985,1454.1999999999985,1451.2999999999984,1453.2999999999984,36030,36030
797032800,1454.7999999999984,1456.3999999999985,1452.3999999999985,1455.3999999999985,31252,31252
797119200,1454.2999999999984,1456.1999999999985,1453.4999999999984,1454.6999999999985,28679,28679
